id,sales
3002025,29.791615642819565
3002026,25.05326005037357
3002027,0.08283141047392828
3002028,532.4738754531483
3002029,0.846925365091933
3002030,1.5199308191053944
3002031,10.385200529144251
3002032,45.66621311537823
3002033,1.368156851286305
3002034,161.06476614242928
3002035,410.51791739779327
3002036,3.618110782779726
3002037,7.182811388543277
3002038,178.03113525800225
3002039,64.29847006928713
3002040,1377.5141708449369
3002041,1.229442493247039
3002042,6.687838642970156
3002043,9.390857848219785
3002044,0.035266906709899584
3002045,9.507186367781166
3002046,3365.9795637548928
3002047,0.0030961335444708365
3002048,527.8219787237235
3002049,10.0858495299677
3002050,1306.8649451778467
3002051,825.1338091791437
3002052,237.49261149783575
3002053,129.5819044931214
3002054,121.48605597016471
3002055,4861.46619466591
3002056,31.180590226721463
3002057,2.1594458426020178
3002058,24.60930039862244
3002059,38.935957353938875
3002060,0.08818855333107115
3002061,290.6190490252031
3002062,13.773711079377648
3002063,24.304855225860816
3002064,8.929322212272526
3002065,240.50545098271866
3002066,9.095835422714876
3002067,227.07355529867925
3002068,803.9514398336457
3002069,15.644896497065439
3002070,8.163392062113692
3002071,217.77615699503602
3002072,76.58022631928714
3002073,3170.285697083335
3002074,2.0711554630186404
3002075,10.317029714398727
3002076,3.433714991076927
3002077,0.019195478138471014
3002078,4.590488989810904
3002079,2971.2930408529746
3002080,0.0030961335444708365
3002081,501.3960428994373
3002082,9.654599529967701
3002083,869.385687767274
3002084,875.0911711743752
3002085,171.38945684753895
3002086,133.14465928764307
3002087,128.0726654181255
3002088,3735.3866805165785
3002089,30.907375941007174
3002090,1.1898029854591614
3002091,20.661001491270973
3002092,21.957506434793967
3002093,0.07747426761678543
3002094,233.82539186339457
3002095,12.485318222234788
3002096,36.519783450553795
3002097,4.576946873755142
3002098,75.50301381835688
3002099,7.8181568512863056
3002100,249.49693385225072
3002101,263.28450329041215
3002102,11.42614649706544
3002103,8.712275674257564
3002104,236.9911718651451
3002105,58.38732363268
3002106,3540.6539917743125
3002107,1.5682958580841877
3002108,14.193747495470156
3002109,6.14175070536264
3002110,0.03794547813847102
3002111,3.8904752381921788
3002112,5003.251244949901
3002113,0.0030961335444708365
3002114,588.3548631712844
3002115,11.821563815681984
3002116,1318.8576801154181
3002117,821.3607954007537
3002118,304.371653751423
3002119,195.2126054393252
3002120,54.06951227272355
3002121,5118.217129745392
3002122,11.605590226721462
3002123,0.7398029854591611
3002124,14.015021130052869
3002125,21.101354793855286
3002126,0.056045696188214006
3002127,285.4410038552302
3002128,0.846925365091933
3002129,10.762181787522687
3002130,1.5511710223344974
3002131,58.01991507867275
3002132,8.533335422714876
3002133,224.49479464689358
3002134,323.88756884158784
3002135,3.8216822113511544
3002136,2.326561388543277
3002137,265.5061986508594
3002138,107.62725846214428
3002139,1481.5644375280435
3002140,2.5947565585236037
3002141,2.1878386429701564
3002142,14.38907213393407
3002143,0.019195478138471014
3002144,15.06025988358663
3002145,9030.31060256288
3002146,0.013810419258756548
3002147,1594.001821159988
3002148,29.834956672824845
3002149,2772.1399899531557
3002150,2516.1753702832157
3002151,523.1094787321291
3002152,558.7284338522694
3002153,392.96575942438784
3002154,10186.781133722121
3002155,109.90380451243574
3002156,4.18712441403059
3002157,113.80710010093264
3002158,157.0111753840584
3002159,0.6078314104739283
3002160,689.533183831508
3002161,27.98988059973302
3002162,29.93133655895756
3002163,30.794706578581486
3002164,286.6684621052646
3002165,21.358335422714877
3002166,801.8609143165364
3002167,565.6606843936879
3002168,32.86811078277972
3002169,31.91941853140042
3002170,1086.7094094187169
3002171,295.14503067643005
3002172,13068.066395243774
3002173,200.2464225916601
3002174,77.17653773672016
3002175,16.810500705362646
3002176,0.019195478138471014
3002177,11.919881986008551
3002178,8948.401222927896
3002179,0.005774704973042265
3002180,1210.9561250094464
3002181,24.116206672824845
3002182,2773.3515447582386
3002183,2194.588246917243
3002184,655.8350911019893
3002185,342.14411303196584
3002186,299.22182511127113
3002187,11367.461834010866
3002188,146.27076879815007
3002189,0.9621244140305898
3002190,67.43464762215855
3002191,88.73733442801114
3002192,1.1703314104739286
3002193,667.480021396186
3002194,13.490953480220425
3002195,37.18531249253683
3002196,3.069001120368549
3002197,218.56660042137696
3002198,13.51012113700059
3002199,933.778227512965
3002200,801.4466999154172
3002201,19.574360782779728
3002202,25.167821891070126
3002203,1071.6341886240739
3002204,240.62468539071568
3002205,8818.409519045836
3002206,395.04366463393876
3002207,79.84712168939873
3002208,11.298000705362641
3002209,0.019195478138471014
3002210,15.743672518566175
3002211,5557.276049315545
3002212,0.3298818478301851
3002213,904.8800634423759
3002214,11.580492387110557
3002215,2234.5993606491743
3002216,1449.2201747293607
3002217,743.4328327758489
3002218,131.52050245882813
3002219,231.90924409164606
3002220,9349.541068603605
3002221,34.57166165529289
3002222,1.2326601283163041
3002223,37.55263767163587
3002224,25.220521463669538
3002225,0.4337242676167854
3002226,599.3489318625772
3002227,19.273955034692634
3002228,25.38307039868049
3002229,7.159582045443473
3002230,110.18027075859754
3002231,8.44762113700059
3002232,951.2256644236793
3002233,716.5737239687908
3002234,18.719896497065445
3002235,40.27193354489796
3002236,672.1643872312164
3002237,134.83861151303714
3002238,3767.262136062499
3002239,208.77568036469773
3002240,39.78126991439873
3002241,10.483714991076926
3002242,0.019195478138471014
3002243,20.248108833330154
3002244,8168.538462492482
3002245,0.013810419258756548
3002246,1121.1647306983389
3002247,18.491206672824845
3002248,2400.8262028694353
3002249,2135.4856122583665
3002250,595.4977194507953
3002251,315.8677710708352
3002252,248.7071053976161
3002253,10764.12713858425
3002254,45.56719736957861
3002255,1.2058744140305897
3002256,74.49565589935612
3002257,69.76025136693983
3002258,0.5114028390453569
3002259,602.7133394477526
3002260,27.139566535450935
3002261,28.254435872388946
3002262,7.26471114880977
3002263,195.5101734379723
3002264,10.539585422714875
3002265,761.4410488701078
3002266,686.9984660540628
3002267,20.7395393542083
3002268,30.40870424568614
3002269,940.4275996218338
3002270,193.09023808714426
3002271,7486.851373836161
3002272,326.62424676288924
3002273,59.88517792868444
3002274,10.756929276791213
3002275,0.019195478138471014
3002276,18.86468244673188
3002277,4525.701142507947
3002278,0.008453276401613693
3002279,753.8105270422125
3002280,15.959956672824841
3002281,2172.3856495610785
3002282,1200.6929587029024
3002283,593.5867735422524
3002284,114.1906944099576
3002285,163.4646204195718
3002286,8223.829316224144
3002287,30.564518798150033
3002288,0.3085529854591612
3002289,28.048498395705742
3002290,46.99568952343779
3002291,0.8649742676167854
3002292,622.3404042631713
3002293,19.812305184245275
3002294,16.048226368769978
3002295,4.311626976335796
3002296,96.6641959026847
3002297,3.492263994143448
3002298,724.3981717272507
3002299,1011.0193985985844
3002300,14.029717925636868
3002301,25.254678110327365
3002302,725.138267683821
3002303,80.79915307821571
3002304,2779.0903480195825
3002305,267.18009878611593
3002306,21.370848464398726
3002307,9.629250705362642
3002308,0.019195478138471014
3002309,11.61552818095693
3002310,6674.583173500993
3002311,0.005774704973042265
3002312,1213.61182466353
3002313,20.31799238711056
3002314,2129.3175856853018
3002315,2237.6650571837545
3002316,428.3402130394694
3002317,433.5207074127175
3002318,319.40603410136885
3002319,8478.100697202917
3002320,74.06719736957861
3002321,1.03712441403059
3002322,50.7422248414638
3002323,50.661265919907045
3002324,1.2212242676167857
3002325,495.76226651371286
3002326,15.577647618740476
3002327,39.32430539602815
3002328,11.791390041881233
3002329,211.64090898067974
3002330,15.717263994143448
3002331,666.0688234058222
3002332,542.5873530905267
3002333,12.655610782779725
3002334,28.37031138854328
3002335,876.7201909633594
3002336,219.40381111392998
3002337,10421.375494839534
3002338,235.62329311717946
3002339,74.76912085011301
3002340,4.8051435625054975
3002341,0.14240976385275675
3002342,5.915811468172049
3002343,2404.6123897784414
3002344,0.0030961335444708365
3002345,393.66892189269964
3002346,20.66620667282485
3002347,1020.0149566286534
3002348,645.4058266007358
3002349,255.4133621267644
3002350,93.91607675732664
3002351,89.42031677819394
3002352,3608.1282092674614
3002353,52.5421973695786
3002354,1.8406958426020184
3002355,36.14154275730564
3002356,20.936928319767723
3002357,0.12033141047392827
3002358,228.39700967166686
3002359,9.967461079377646
3002360,10.372338949587155
3002361,12.002551655376916
3002362,60.55693617209359
3002363,6.3717282798577335
3002364,235.36177511117927
3002365,278.2170788623949
3002366,3.7386464970654396
3002367,8.46316853140042
3002368,240.34044030264508
3002369,56.67989238535857
3002370,2389.072713243138
3002371,2.681326174369076
3002372,13.4438064977023
3002373,12.530143562505499
3002374,0.019195478138471014
3002375,13.422283041854275
3002376,4532.848689560055
3002377,0.01113184783018512
3002378,642.9326921400971
3002379,25.594778101396273
3002380,1794.6818050956201
3002381,1147.7434948960392
3002382,480.2021503516912
3002383,114.36568773831478
3002384,148.12816134120646
3002385,7219.097736760503
3002386,88.20201879815004
3002387,1.663910128316304
3002388,57.01191322552717
3002389,32.96557538103536
3002390,0.47390283904535685
3002391,449.3891542532428
3002392,15.876714379773839
3002393,14.749136928741958
3002394,2.6434986851141518
3002395,128.50072059074805
3002396,7.76994256557202
3002397,569.4608973522506
3002398,532.3765010978085
3002399,9.679717925636869
3002400,22.41584710282899
3002401,399.20558119007524
3002402,87.79471804607284
3002403,3014.4015791199145
3002404,311.7957918230072
3002405,19.101369965291585
3002406,7.556036419648356
3002407,0.019195478138471014
3002408,6.554954458780451
3002409,4895.467399077665
3002410,0.016488990687327978
3002411,946.4056989487539
3002412,11.743885244253413
3002413,1674.2596003658673
3002414,1847.3767108855038
3002415,279.94778697527477
3002416,354.78191246425985
3002417,246.18753772989047
3002418,6182.56572173304
3002419,43.15112594100718
3002420,1.9880172711734467
3002421,42.63811306877112
3002422,32.877692265574765
3002423,0.4551528390453568
3002424,362.41344031938337
3002425,2.223711079377647
3002426,49.29561606434165
3002427,7.388208765560146
3002428,144.94696719334547
3002429,9.425299708429161
3002430,602.5556573611793
3002431,332.91004516091533
3002432,21.1332893542083
3002433,9.995311388543277
3002434,747.6610555794308
3002435,130.9044245282157
3002436,8933.010750157664
3002437,5.23486303657846
3002438,44.769594890291586
3002439,13.146214991076926
3002440,0.019195478138471014
3002441,9.465683576183217
3002442,4793.840786786841
3002443,0.0030961335444708365
3002444,898.0027473693651
3002445,11.7733495299677
3002446,1892.7441617676095
3002447,1323.0363997567324
3002448,365.486748168845
3002449,239.98902333271488
3002450,290.9540903197085
3002451,6842.665103984956
3002452,56.26809022672146
3002453,4.894267271173447
3002454,45.167016503472766
3002455,44.00166301339691
3002456,0.412295696188214
3002457,383.2728407186846
3002458,6.18531822223479
3002459,52.675573600700915
3002460,11.613427049890754
3002461,243.7186194618344
3002462,9.529763994143448
3002463,464.80037140582226
3002464,394.4961424830565
3002465,12.350253639922585
3002466,33.04709710282899
3002467,479.5491135080022
3002468,143.61414686571567
3002469,8019.970004689919
3002470,5.000974751675433
3002471,9.671234176005871
3002472,9.682822133934069
3002473,0.12365976385275672
3002474,3.752132599532352
3002475,2601.232557578331
3002476,0.0030961335444708365
3002477,521.4923661280108
3002478,7.592099529967702
3002479,1218.7590670897048
3002480,637.9687038453974
3002481,251.61109240283858
3002482,109.12135642911096
3002483,115.25905785572621
3002484,3788.0297576529124
3002485,15.647554512435747
3002486,2.314802985459161
3002487,33.11460582342862
3002488,29.146912267312167
3002489,0.06140283904535686
3002490,242.12189476349326
3002491,4.824603936520505
3002492,14.289950952177243
3002493,5.982577819657644
3002494,66.37290896597608
3002495,3.256549708429162
3002496,290.9661375843936
3002497,272.169028335021
3002498,5.067217925636868
3002499,7.185489959971848
3002500,201.94596199014515
3002501,103.40824864071573
3002502,3293.1769172372115
3002503,1.313431788804965
3002504,4.850338642970156
3002505,5.616750705362641
3002506,0.019195478138471014
3002507,0.8773725681811422
3002508,2955.607550624119
3002509,0.0030961335444708365
3002510,262.67624269645415
3002511,4.771563815681987
3002512,1039.4266433048588
3002513,348.15767007153426
3002514,213.74630924197132
3002515,56.46750448889324
3002516,36.98125275384717
3002517,3485.4430108508304
3002518,11.136840226721462
3002519,2.057660128316304
3002520,13.937549252403365
3002521,9.733248568146301
3002522,0.07479569618821401
3002523,205.1142813367064
3002524,0.846925365091933
3002525,1.4821496944513357
3002526,4.567229116723976
3002527,22.396594738672633
3002528,1.2583354227148764
3002529,76.92508127278643
3002530,190.8891646840218
3002531,0.669003639922583
3002532,2.4149542456861344
3002533,74.49181122853796
3002534,81.81632721214429
3002535,873.6402604904677
3002536,1.229442493247039
3002537,4.668195785827299
3002538,8.493536419648356
3002539,0.051338335281328154
3002540,9.067256776842914
3002541,3592.5349533187823
3002542,0.0030961335444708365
3002543,593.8109641345623
3002544,13.565313815681986
3002545,1352.3046237895703
3002546,1020.2865221669783
3002547,353.15159174616497
3002548,180.53777429412352
3002549,139.96236838262976
3002550,5279.687060603675
3002551,27.2859473695786
3002552,0.4023029854591612
3002553,22.608047031494436
3002554,51.43626524533906
3002555,0.07211712475964258
3002556,323.05888236307055
3002557,20.156746793663363
3002558,21.56427056826255
3002559,9.874877165841477
3002560,72.01443359685642
3002561,6.280656851286306
3002562,435.3086355308222
3002563,374.59417727402166
3002564,9.757396497065441
3002565,13.284597102828991
3002566,461.55204075800225
3002567,89.46600722732286
3002568,3880.8666524746454
3002569,1.229442493247039
3002570,35.56144133672015
3002571,5.940857848219784
3002572,0.035266906709899584
3002573,6.189729892718507
3002574,4478.667420981792
3002575,0.3968461335444708
3002576,676.9087907070406
3002577,15.7295995299677
3002578,1289.6091555532023
3002579,1487.3734593157783
