id,sales
3002064,9.693893996817781
3002065,63.09906655133655
3002066,12.467036393771334
3002067,194.75781077350604
3002068,292.1377201383301
3002069,10.81471463529093
3002070,8.299478571048175
3002071,180.89111723477015
3002072,64.40980411485363
3002073,2936.21927507539
3002074,15.360496144213492
3002075,7.135637070474451
3002076,2.592743129200688
3002077,0.0
3002078,6.006754779224658
3002079,2122.725753677635
3002080,0.0
3002081,437.4787665224077
3002082,8.525675902418197
3002083,700.0421050820175
3002084,787.3072505775511
3002085,153.15665137295764
3002086,117.09776723365957
3002087,98.14539238704656
3002088,2933.987532597253
3002089,30.462272668637702
3002090,0.7156838210095549
3002091,28.939729468833995
3002092,41.490717407142206
3002093,0.0
3002094,195.1503863303364
3002095,11.56928083110345
3002096,39.95931952343316
3002097,5.705383123380564
3002098,58.65128621007274
3002099,10.20226982891177
3002100,226.41648156759868
3002101,212.70327115750862
3002102,7.645860126515017
3002103,8.048945951832577
3002104,227.41331029471203
3002105,51.025336931632566
3002106,3292.8434905670583
3002107,3.0971129875037784
3002108,12.070468873273695
3002109,4.199487458725205
3002110,0.037497512856929774
3002111,5.065095792012695
3002112,4491.660571458056
3002113,0.0
3002114,525.6242244235452
3002115,11.762154097050841
3002116,968.894583439343
3002117,679.1434283279193
3002118,265.8617710004973
3002119,150.98571525587948
3002120,50.294365495462614
3002121,4250.017581268079
3002122,10.060285567444193
3002123,0.1615322763303219
3002124,17.079823261677674
3002125,22.093037667361475
3002126,0.07485383768981302
3002127,212.5667760701112
3002128,0.0
3002129,9.711763895048822
3002130,2.9177194044777472
3002131,58.76824042376193
3002132,2.3094304544913857
3002133,195.3815178147471
3002134,245.28339498840026
3002135,2.801179556447845
3002136,1.9342030706526034
3002137,192.0734535745573
3002138,109.84584135501797
3002139,1253.8923061678615
3002140,12.415531410419682
3002141,0.47214057688375055
3002142,12.797743007451512
3002143,0.0
3002144,15.117744522834553
3002145,8056.48370050712
3002146,0.0
3002147,1470.1638853321297
3002148,25.740675219374005
3002149,2226.0837645363263
3002150,2297.193106960428
3002151,476.26912176982484
3002152,568.7037779986889
3002153,365.6975247814506
3002154,8690.243732459876
3002155,89.8635715828695
3002156,3.412324018678024
3002157,109.12700102137549
3002158,132.93947046659122
3002159,0.07957217662143738
3002160,574.9572098327119
3002161,22.390114705879434
3002162,28.087580534050645
3002163,46.90616358865791
3002164,288.5319486692939
3002165,22.619327313314436
3002166,771.1865204790593
3002167,497.74607305067434
3002168,30.20381220658758
3002169,33.72903271132847
3002170,1028.20252855137
3002171,315.5971632198406
3002172,13135.983345116949
3002173,276.8934517102891
3002174,80.59918477025923
3002175,11.694299124373213
3002176,0.0
3002177,13.18924146787829
3002178,7368.365743881816
3002179,0.0
3002180,1115.5378396477013
3002181,24.596630582082547
3002182,2196.0398379940257
3002183,1995.9934214406426
3002184,603.2595158115762
3002185,333.49299159089264
3002186,259.06348300301534
3002187,9647.541967811654
3002188,97.93773392026233
3002189,1.3612278503546351
3002190,64.88831384793683
3002191,84.96560492209332
3002192,0.5493026916324157
3002193,553.549011036247
3002194,19.20972309587144
3002195,40.94208771926408
3002196,6.111974898854458
3002197,218.2422145465028
3002198,20.074981574440283
3002199,891.277321953414
3002200,651.8861219604466
3002201,19.282625791846947
3002202,23.772844893278958
3002203,1088.1755692995366
3002204,234.99871976186978
3002205,8729.69070401244
3002206,299.168703875141
3002207,78.30635601846788
3002208,9.759340135480226
3002209,0.0
3002210,17.330484666452257
3002211,4602.018875005675
3002212,0.03145067533103602
3002213,806.8797804423814
3002214,12.549531145325538
3002215,1841.7108964508636
3002216,1243.110501631495
3002217,646.2450531371092
3002218,119.5948628966998
3002219,191.17577849926118
3002220,7657.596774715962
3002221,36.45918280831175
3002222,1.49621525367191
3002223,43.524516768171054
3002224,31.504494303528244
3002225,0.31038475737923765
3002226,493.186023564029
3002227,19.356206709328625
3002228,25.95647187463296
3002229,13.276525677511724
3002230,113.61589396045282
3002231,12.866572874847332
3002232,943.5022087068938
3002233,651.9653667175357
3002234,18.286800088775124
3002235,38.53071557110563
3002236,611.3021797307633
3002237,115.9504238598611
3002238,3300.004101710212
3002239,247.9107474483696
3002240,38.09471474155086
3002241,10.798996350796205
3002242,0.0
3002243,20.360899622493598
3002244,6967.6823993292355
3002245,0.0
3002246,1065.2221441431989
3002247,19.99084003002193
3002248,1942.6798922941155
3002249,1903.578478752559
3002250,544.3955807375112
3002251,315.5997118371648
3002252,211.75226181728505
3002253,9138.929628959746
3002254,44.95271713106375
3002255,1.2963254497342813
3002256,75.14949654990087
3002257,69.6707455582004
3002258,0.6397267643441816
3002259,532.569293376097
3002260,19.643082523983722
3002261,37.506946621298525
3002262,14.030707144201358
3002263,184.7668315886795
3002264,17.212112981734563
3002265,765.9094643633612
3002266,629.6157965956561
3002267,20.055796234161757
3002268,26.855895729805503
3002269,925.8909132957397
3002270,200.5734937502733
3002271,7498.038243795194
3002272,350.63777595699844
3002273,61.242854750830915
3002274,9.411803416616685
3002275,0.0
3002276,17.334613785598627
3002277,3553.4431101774535
3002278,0.0
3002279,697.6075974675059
3002280,14.21689511096227
3002281,1569.1105352849374
3002282,971.8303567297628
3002283,515.7170767512185
3002284,90.80860248566657
3002285,140.33658885566456
3002286,6271.602886744064
3002287,33.200890955158926
3002288,0.33031923951515785
3002289,30.6766930582927
3002290,34.800790696746446
3002291,0.03328538231189049
3002292,434.25421957752064
3002293,18.26542683816986
3002294,14.897065382444492
3002295,5.618802254454069
3002296,99.32018839794097
3002297,5.651648431884341
3002298,684.8947324692053
3002299,619.8134828741184
3002300,13.677704009176889
3002301,19.526471569594726
3002302,617.7740135239976
3002303,79.38451015295576
3002304,2189.8154989621794
3002305,243.85527545479766
3002306,18.018374224246244
3002307,9.22935879193481
3002308,0.0
3002309,11.239495473101568
3002310,6101.188245220945
3002311,0.0
3002312,1192.2203666443054
3002313,24.346061792592316
3002314,1857.0503750095218
3002315,2135.050654604723
3002316,381.8959190991253
3002317,457.6257015285441
3002318,303.9206103766945
3002319,7331.301607462789
3002320,72.32016985754436
3002321,1.2150206917006012
3002322,51.537175727463335
3002323,49.64197916394553
3002324,0.1269512021399492
3002325,438.59255432639765
3002326,11.104581347534314
3002327,38.156661953928776
3002328,14.425308585018886
3002329,210.8236727831465
3002330,18.540968833775405
3002331,712.5827263281736
3002332,470.9809560140815
3002333,15.473656164976452
3002334,28.596472380214273
3002335,898.964797580511
3002336,214.75201296117024
3002337,10499.032155525314
3002338,165.68536377855787
3002339,70.87443569931946
3002340,4.986160089247438
3002341,0.15307224797095967
3002342,6.6080518393676275
3002343,1694.0323187673248
3002344,0.0
3002345,344.54049022673166
3002346,20.025472277470566
3002347,761.8614218134846
3002348,556.93285947565
3002349,206.21346240620866
3002350,81.86182567844136
3002351,76.22809591992538
3002352,2839.288318414908
3002353,19.75946386223113
3002354,0.7522913871005978
3002355,27.855212529351306
3002356,25.59275213867602
3002357,0.05230632056844005
3002358,187.69299981261327
3002359,10.2577162702116
3002360,10.664151280316705
3002361,15.717411285357628
3002362,51.857767838688076
3002363,9.041387269639511
3002364,224.53324723008632
3002365,219.10925573478573
3002366,2.669587493626599
3002367,6.794111108008231
3002368,222.25713740088048
3002369,53.09903523824681
3002370,2071.618945307553
3002371,10.393794589976878
3002372,9.052566952307279
3002373,8.411240556095489
3002374,0.0
3002375,12.80298805667177
3002376,3679.924099018721
3002377,0.0
3002378,544.4194138730988
3002379,29.524241389693238
3002380,1358.2827217327242
3002381,1035.8644112689315
3002382,421.84560040417966
3002383,96.82158288807497
3002384,130.42876722026844
3002385,5675.659081284526
3002386,62.462740452175154
3002387,1.2426660950119914
3002388,57.79926781139437
3002389,44.12041043355184
3002390,0.01714663759138605
3002391,344.89631413586585
3002392,8.946985925848882
3002393,11.840367329782481
3002394,6.797362029862783
3002395,120.6054521634725
3002396,11.295191530665065
3002397,536.9359739100959
3002398,446.7252025642378
3002399,9.270838151191931
3002400,21.150582912017974
3002401,363.16764965051823
3002402,79.66605876110167
3002403,2644.743419989314
3002404,236.95661572186845
3002405,13.658934414025154
3002406,6.635303488438783
3002407,0.0
3002408,5.796102602990326
3002409,4403.689965344513
3002410,0.0
3002411,884.8398049273819
3002412,10.944112686769994
3002413,1483.8970900503011
3002414,1760.7298728655182
3002415,236.21866368861217
3002416,365.6630795924036
3002417,224.63749777415705
3002418,5398.89641114818
3002419,43.365138741458836
3002420,1.2809665115302775
3002421,34.98151005472328
3002422,39.3515488199876
3002423,0.0711303963983754
3002424,328.48794134583676
3002425,1.9446306669227558
3002426,51.709769617313064
3002427,8.311015905301833
3002428,131.5815473305352
3002429,12.47535202282656
3002430,616.1261927119256
3002431,286.6980920902211
3002432,17.14133631117197
3002433,10.208578712493257
3002434,759.9744569510353
3002435,117.01512120782532
3002436,8426.83775722271
3002437,12.888708142471607
3002438,45.79175708485888
3002439,8.187366818419775
3002440,0.0
3002441,7.776019835004806
3002442,4210.512125840862
3002443,0.0
3002444,881.5351974872119
3002445,10.184721797919725
3002446,1518.2006169420392
3002447,1221.6540203271768
3002448,309.468357451482
3002449,220.51391571758114
3002450,285.61353523785436
3002451,6136.411462517815
3002452,34.55359941190831
3002453,1.9083573202870152
3002454,55.031360151136184
3002455,51.82743511852303
3002456,0.07163985554777684
3002457,310.2769057261389
3002458,6.8735727205534145
3002459,57.79050403195626
3002460,10.702871888871552
3002461,204.59598426566134
3002462,11.290324252638152
3002463,458.0428438609887
3002464,312.8947173836567
3002465,12.046464265060912
3002466,23.488311463103507
3002467,456.93087955876683
3002468,132.871727562162
3002469,7141.933658516822
3002470,26.78314578688243
3002471,6.8930521153873885
3002472,6.46615373779001
3002473,0.0
3002474,4.8799826097355865
3002475,2021.7929498058145
3002476,0.0
3002477,439.3096256918566
3002478,5.483091877000682
3002479,914.0777837862586
3002480,501.54324012289504
3002481,215.86742947893345
3002482,91.00388445147973
3002483,96.5262983904831
3002484,3046.4999688854205
3002485,13.497581559875524
3002486,1.144184181194528
3002487,26.910871178103942
3002488,25.916908202860473
3002489,0.013215359882791657
3002490,181.82093945705904
3002491,6.136041297350978
3002492,16.052377237984494
3002493,16.47464379480453
3002494,72.46204288778927
3002495,4.158437777985087
3002496,259.2980528612439
3002497,208.8157147663224
3002498,4.140762046215854
3002499,5.167902549552853
3002500,177.0532060643448
3002501,88.65702719909795
3002502,2933.1144978688335
3002503,12.31263548636899
3002504,3.902075224711556
3002505,5.218966247038033
3002506,0.0
3002507,2.6392015898811274
3002508,2901.5475192561216
3002509,0.0
3002510,208.86866467140675
3002511,2.830514220838579
3002512,982.1943815630145
3002513,274.7226435079149
3002514,198.26705436702946
3002515,54.83172697578542
3002516,25.2916081896701
3002517,3153.0363057035174
3002518,6.816813026619948
3002519,0.5703985680497059
3002520,18.73985458020196
3002521,14.887218113821861
3002522,0.030010368822743654
3002523,172.03991290390024
3002524,0.0
3002525,0.0
3002526,5.483026740117161
3002527,26.417322515747937
3002528,1.050790784351783
3002529,48.410647548075815
3002530,153.95407762687216
3002531,0.04768232923822685
3002532,1.694682716482176
3002533,49.095396870774124
3002534,78.62603826597625
3002535,612.8347697899321
3002536,0.0
3002537,1.6352519846851599
3002538,5.239377386753507
3002539,0.0
3002540,7.903200007961189
3002541,2940.641136167289
3002542,0.0
3002543,527.3669654075668
3002544,9.551116276899496
3002545,1092.3204302826189
3002546,902.0829533081137
3002547,306.9101843274034
3002548,167.36646763100737
3002549,118.66818070643663
3002550,4494.2988292654845
3002551,31.752481672766354
3002552,0.6945727059050937
3002553,23.686117687910553
3002554,46.99881876486175
3002555,0.0
3002556,253.83534156532195
3002557,17.788507461459385
3002558,19.7214215239541
3002559,10.140177932541448
3002560,68.10500191514811
3002561,7.005122108464075
3002562,418.47563505880623
3002563,306.2467392240217
3002564,8.308160556031108
3002565,13.705175589349224
3002566,474.697455322014
3002567,86.63192139480392
3002568,3515.134699775124
3002569,0.0
3002570,33.68750977975211
3002571,3.788511983331186
3002572,0.0
3002573,6.376733918864948
3002574,3956.844986089975
3002575,0.04882081745181132
3002576,644.0563920582881
3002577,15.182878122256504
3002578,1141.986952083207
3002579,1417.4865095476434
3002580,181.49792939956018
3002581,296.1984178730986
3002582,203.00425257778676
3002583,4205.311813921842
3002584,42.826855664868404
3002585,2.3700703805169447
3002586,33.57529586354979
3002587,37.61735265319351
3002588,0.5224157006925343
3002589,258.026951636816
3002590,12.512930118881275
3002591,43.984090701594944
3002592,9.860851055911553
3002593,143.92719926743348
3002594,16.752886573923
3002595,464.7683554196352
3002596,251.98669178694487
3002597,6.313188819690409
3002598,14.469016176641357
3002599,662.4279712478266
3002600,133.19974617044392
3002601,7328.610770389368
3002602,5.758355162332421
3002603,47.47491260406862
3002604,3.333660349604173
3002605,0.34261128306807453
3002606,9.430494449033713
3002607,4217.648752511069
3002608,0.0
3002609,804.8742681043123
3002610,18.322857662655867
3002611,1246.6483229231335
3002612,1402.4256996855072
3002613,256.8008290840791
3002614,301.21373362636047
3002615,155.19993916270684
3002616,4802.375062686684
3002617,34.53653898146115
3002618,2.2874429806400656
3002619,42.40498435623601
3002620,51.177750234120815
3002621,0.0
3002622,333.46546589904017
3002623,27.290601233996686
3002624,51.172880076505756
3002625,26.37698288021075
3002626,137.85204273282824
3002627,17.404879576481733
3002628,416.65572534711185
3002629,329.8286867531477
3002630,14.326288397660523
3002631,19.386896392175633
3002632,538.5676489225611
3002633,142.39627596703832
3002634,6705.742736957773
3002635,3.021018641562002
3002636,35.206573164161924
3002637,9.884735240417674
3002638,0.17445991392464535
3002639,8.193240246544875
3002640,3106.836251715507
3002641,0.0
3002642,435.50825681183557
3002643,11.444027630669334
3002644,1382.7629030743863
3002645,813.5602485713928
3002646,477.54712129075574
3002647,146.4510948027247
3002648,89.96510497370207
3002649,6112.13129929169
3002650,8.09597629672544
3002651,0.9615593135593149
3002652,50.25989402898001
3002653,49.839180972889565
3002654,0.0
3002655,350.49894975258024
3002656,7.241072297801702
