id,sales
3002064,10.033801640007233
3002065,62.36587586838144
3002066,12.545741370811413
3002067,194.07266781830214
3002068,292.97349342975474
3002069,10.785644237773695
3002070,8.195410799994272
3002071,179.16651700433533
3002072,65.22913514719778
3002073,2956.445151735778
3002074,15.335906969896648
3002075,7.106038369878473
3002076,2.5909688098255366
3002077,0.0
3002078,6.013979604066469
3002079,2085.885719490594
3002080,0.0
3002081,433.45341571663926
3002082,8.608688546328578
3002083,679.0009195153023
3002084,784.0077496042536
3002085,151.76088164202935
3002086,117.37249652180779
3002087,96.04094464542824
3002088,2885.7006461169467
3002089,29.922100269298944
3002090,0.736255069497906
3002091,28.69391215853014
3002092,41.0749031559464
3002093,0.0
3002094,192.37821301223042
3002095,11.369135470842675
3002096,39.253067458503594
3002097,5.439907938322569
3002098,57.55410504547109
3002099,10.258937039220962
3002100,224.3973943136848
3002101,214.13964377769116
3002102,7.630332094435162
3002103,8.027445590783348
3002104,225.05507250452683
3002105,50.45569621345297
3002106,3345.7387626335294
3002107,3.1354126535990656
3002108,11.839098615061893
3002109,4.270279623417418
3002110,0.031264045652542254
3002111,5.18772476632898
3002112,4462.389467541654
3002113,0.0
3002114,521.2272080292192
3002115,11.969582000420905
3002116,993.4219041390401
3002117,679.7022431043036
3002118,269.95413335636204
3002119,152.95426728629374
3002120,51.51057393432268
3002121,4316.785198572996
3002122,10.20829323854306
3002123,0.17200747118548826
3002124,17.32772518847944
3002125,22.216349576226328
3002126,0.07732928142507517
3002127,215.626789916333
3002128,0.0
3002129,9.768104918931392
3002130,3.1073692869290097
3002131,60.28847527378387
3002132,2.3601972994347196
3002133,195.2055028328709
3002134,246.99710681967835
3002135,2.9083137239345005
3002136,2.028253927187335
3002137,180.79791742694624
3002138,108.77007532948915
3002139,1294.8119712028958
3002140,12.69003241697725
3002141,0.5059764963039064
3002142,12.737629432654263
3002143,0.0
3002144,15.46327322679511
3002145,7970.663939019943
3002146,0.0
3002147,1475.260150076229
3002148,25.58626585822345
3002149,2209.8593930026427
3002150,2314.6969938240536
3002151,473.8672689626479
3002152,570.8940733772748
3002153,363.93373551056413
3002154,8584.591404405954
3002155,90.61599966643317
3002156,3.4278950290134795
3002157,109.82779586445272
3002158,132.97260591178977
3002159,0.03378527736409134
3002160,574.9491090213165
3002161,22.81435336238834
3002162,28.453380754577665
3002163,48.499688719510345
3002164,292.75337548864957
3002165,22.700388369407197
3002166,771.537095421929
3002167,496.42656543403984
3002168,30.130858958382582
3002169,33.33387803157777
3002170,1029.1531922779868
3002171,315.7572259414325
3002172,13279.597156485914
3002173,258.9769625584037
3002174,80.34869504255364
3002175,11.709136304414448
3002176,0.0
3002177,13.083905709234518
3002178,7319.520396171347
3002179,0.0
3002180,1093.6900739261307
3002181,24.795648602635566
3002182,2184.375832364729
3002183,2010.4899760642138
3002184,604.9053255512557
3002185,334.7496057219774
3002186,259.25742586362804
3002187,9589.177802326929
3002188,97.9117216262049
3002189,1.4433419056425238
3002190,66.92562419952073
3002191,85.67478705003376
3002192,0.5276537678122929
3002193,558.9766420829285
3002194,20.14993550136407
3002195,40.616008589234184
3002196,6.010262571239403
3002197,217.73694056057514
3002198,20.37411049745678
3002199,891.2172940905617
3002200,654.5775532683401
3002201,19.14997951700401
3002202,24.29633613171143
3002203,1087.0954379762138
3002204,235.1103156305711
3002205,8900.948735165437
3002206,282.27280522294757
3002207,78.09368137465518
3002208,9.822362870574393
3002209,0.0
3002210,17.206378763520554
3002211,4596.925720077636
3002212,0.02695041762160306
3002213,796.9170352517926
3002214,12.660913422213987
3002215,1832.7832789238419
3002216,1252.6404647879485
3002217,648.7691629077376
3002218,119.74670756681846
3002219,192.23285348977134
3002220,7620.7248397910535
3002221,36.32797958689936
3002222,1.5400674589600754
3002223,45.02584092359794
3002224,32.07397077715926
3002225,0.2984753356866884
3002226,494.8552187722493
3002227,20.203340057201554
3002228,25.66926547552104
3002229,13.275327754583504
3002230,115.16442817155706
3002231,12.998018517240242
3002232,943.0491042121968
3002233,652.55555040133
3002234,18.013627650351637
3002235,37.798147452010156
3002236,614.0004320997534
3002237,114.32423955569725
3002238,3352.4446142164124
3002239,242.0730718357667
3002240,38.70712231913914
3002241,10.521923476061986
3002242,0.0
3002243,20.75633014642236
3002244,7009.387964345983
3002245,0.0
3002246,1069.319699290891
3002247,20.103442413752163
3002248,1947.4711219516544
3002249,1925.4332647944416
3002250,544.2050503868575
3002251,317.4958456267961
3002252,212.66766976881541
3002253,9201.753244634005
3002254,44.165146449541595
3002255,1.2174605071911333
3002256,74.82099140735379
3002257,69.74772134280896
3002258,0.648815256548487
3002259,532.9195856326861
3002260,19.382858814729524
3002261,37.07277531663544
3002262,14.242705202071622
3002263,187.74533219866902
3002264,16.99497202048643
3002265,767.0619277374933
3002266,626.5494797554154
3002267,19.939390488305317
3002268,26.524501489741674
3002269,912.5818621867488
3002270,202.28782762859137
3002271,7652.785748819168
3002272,329.13454949385516
3002273,61.50955535603346
3002274,9.414620001301039
3002275,0.0
3002276,17.298392015319948
3002277,3534.33332906197
3002278,0.0
3002279,695.1791557234546
3002280,14.438740487250694
3002281,1567.053557348233
3002282,969.2023737778711
3002283,512.9210321476821
3002284,90.86799871001293
3002285,143.71991415390403
3002286,6308.403858048718
3002287,33.05960193927704
3002288,0.319953442745568
3002289,31.347873190188366
3002290,34.330922168298244
3002291,0.029673842933474845
3002292,432.95563562021107
3002293,18.205989374346963
3002294,15.306247724749696
3002295,5.711635701328062
3002296,100.8449279976979
3002297,5.6178398299159
3002298,684.7215120836968
3002299,617.9394529020225
3002300,13.875326979978805
3002301,19.652051729166626
3002302,623.6855963153553
3002303,79.50403953126387
3002304,2225.342026222726
3002305,231.65573251321834
3002306,18.184448660361767
3002307,9.152557198289566
3002308,0.0
3002309,11.2879983919992
3002310,6067.636529198167
3002311,0.0
3002312,1202.175388509031
3002313,23.76917601315793
3002314,1845.0956386530984
3002315,2131.4069042976753
3002316,380.8931279810928
3002317,454.6799740374768
3002318,300.8982506069209
3002319,7304.935621390105
3002320,72.50530921007697
3002321,1.2137737209113473
3002322,53.80954778055028
3002323,49.522893455290316
3002324,0.1267716307646482
3002325,441.6772730044253
3002326,10.937010101766738
3002327,38.40910006704368
3002328,14.178069032689663
3002329,212.60456439105167
3002330,18.508907743043434
3002331,708.1012234306219
3002332,471.942011962543
3002333,15.362252809918228
3002334,28.00676021782281
3002335,894.122053249833
3002336,213.32137649368485
3002337,10588.499129876076
3002338,162.2548798826848
3002339,70.26305750430313
3002340,4.892772902557072
3002341,0.1516920279589274
3002342,6.48066159930203
3002343,1686.2303888910235
3002344,0.0
3002345,342.29339383481613
3002346,20.76213663538567
3002347,767.5594663448101
3002348,559.4125994698628
3002349,206.14869907740706
3002350,81.59071855495709
3002351,75.10027475495221
3002352,2832.9382425062267
3002353,20.051782526931277
3002354,0.750409467355086
3002355,28.188329153352175
3002356,25.200496912197274
3002357,0.05199239799559233
3002358,186.55183534698017
3002359,10.392123473010788
3002360,10.39191323154914
3002361,15.592401398146226
3002362,51.606843358016675
3002363,9.022938161528362
3002364,222.56805602610092
3002365,214.43933147768473
3002366,2.5464683814587215
3002367,6.703492628548519
3002368,221.74461975367964
3002369,53.39740965393032
3002370,2111.2778350825793
3002371,10.555578190074424
3002372,9.037030341671345
3002373,8.233330560903031
3002374,0.0
3002375,12.990325164923016
3002376,3673.222525574032
3002377,0.0
3002378,549.6604989136299
3002379,29.779290371907322
3002380,1370.8130630057244
3002381,1041.442159628527
3002382,421.46697408899286
3002383,97.79535500803212
3002384,129.38961642985987
3002385,5700.119941168492
3002386,63.70710899340819
3002387,1.3183242105465613
3002388,59.931061491001245
3002389,44.603446262724184
3002390,0.012081718916294717
3002391,345.0042777572843
3002392,8.691549865768053
3002393,11.917208005568098
3002394,7.117533778425949
3002395,121.13850406884153
3002396,11.269794319087609
3002397,535.6842829811245
3002398,447.20906247261064
3002399,9.305715385065563
3002400,21.162994952637128
3002401,362.899946129243
3002402,80.06822549886647
3002403,2672.8609854115475
3002404,231.09087859643216
3002405,13.663242603122201
3002406,6.545137048240083
3002407,0.0
3002408,5.719405184814258
3002409,4350.142822366575
3002410,0.0
3002411,877.8152564246509
3002412,11.007934630189606
3002413,1480.6291139674772
3002414,1767.3212554364259
3002415,237.05629170839003
3002416,365.5943085618746
3002417,225.68606011462612
3002418,5367.827096339239
3002419,43.832029638499044
3002420,1.2938692485806942
3002421,35.67295779125888
3002422,40.43275855218611
3002423,0.0738571362572611
3002424,323.40985922130267
3002425,1.96269667123178
3002426,51.50428048333919
3002427,8.305884298284234
3002428,130.77094726666652
3002429,12.743963937369157
3002430,615.1741269517216
3002431,283.8039668235899
3002432,17.164292235316797
3002433,10.163337566860339
3002434,766.5598800917178
3002435,116.84103822858663
3002436,8564.495767713033
3002437,13.0818376561771
3002438,46.06224969124531
3002439,8.05365784404367
3002440,0.0
3002441,7.6855832312285495
3002442,4144.838009826943
3002443,0.0
3002444,873.5561701426864
3002445,10.282136237304403
3002446,1507.6361247377088
3002447,1222.75487739328
3002448,309.73797164115996
3002449,218.84923988822237
3002450,283.22744185455184
3002451,6067.888823927104
3002452,33.94167198661882
3002453,1.7812301311853058
3002454,55.889177232736856
3002455,51.01700458126543
3002456,0.06598544583175817
3002457,303.9063809744879
3002458,6.973135304985952
3002459,58.50774045978582
3002460,10.194196522917498
3002461,199.53548388767882
3002462,11.332970905377191
3002463,456.802944192548
3002464,309.57522172527854
3002465,11.908385212741921
3002466,23.232774284615516
3002467,454.03907073517803
3002468,131.2562857318389
3002469,7174.870561900851
3002470,25.973695950513733
3002471,6.775500325303762
3002472,6.197280132268737
3002473,0.0
3002474,5.016659042676148
3002475,1961.7531576131387
3002476,0.0
3002477,439.5642011734688
3002478,5.414050587089859
3002479,897.0542656038668
3002480,487.4210490753561
3002481,214.76593688116523
3002482,90.33957728043
3002483,95.84783545314728
3002484,2997.331072146275
3002485,13.242320652087383
3002486,1.1160297158362165
3002487,27.204260673448697
3002488,25.79646857922168
3002489,0.01325950815447546
3002490,177.21640200536496
3002491,6.257182687581848
3002492,15.778572935489795
3002493,16.643867209945213
3002494,72.26223097945467
3002495,4.242954207962007
3002496,258.2581118003264
3002497,206.06399368385937
3002498,4.045643127648349
3002499,5.05190117353343
3002500,178.91865095930086
3002501,87.8497790273731
3002502,2947.22019128213
3002503,12.945068394966013
3002504,4.033717817274675
3002505,5.352125582306112
3002506,0.0
3002507,2.7124475761972846
3002508,2914.2461805216394
3002509,0.0
3002510,207.54034903406367
3002511,2.8928612202226103
3002512,996.4064005381974
3002513,281.0453979382806
3002514,197.37684079096186
3002515,55.38915167781212
3002516,24.957604033751547
3002517,3198.8449014301787
3002518,6.77875967046103
3002519,0.5777616048173679
3002520,19.037198406544285
3002521,14.850658218275193
3002522,0.03347592705581601
3002523,172.9113502796376
3002524,0.0
3002525,0.0
3002526,5.586475491310196
3002527,26.593181148564106
3002528,1.083551626916678
3002529,48.34009231385161
3002530,155.5288927372039
3002531,0.037924006506187755
3002532,1.7356672579314316
3002533,49.70446421595133
3002534,77.27297360373629
3002535,625.8051246189539
3002536,0.0
3002537,1.5617718065451005
3002538,5.315251820729461
3002539,0.0
3002540,7.79867351662204
3002541,2918.676073912102
3002542,0.0
3002543,523.7152432847892
3002544,9.091898142492552
3002545,1091.851545519353
3002546,903.1937748281282
3002547,307.4761087096425
3002548,167.6846057567604
3002549,118.77026002956289
3002550,4481.525037637446
3002551,31.5590099635942
3002552,0.678247376767632
3002553,23.61294106283649
3002554,47.66335126249257
3002555,0.0
3002556,251.73738139510678
3002557,17.42259670906075
3002558,20.1077280316875
3002559,10.024179384793001
3002560,68.56667545263502
3002561,6.999511437425425
3002562,418.4799586544823
3002563,309.34242106780516
3002564,8.389303851744906
3002565,13.51956694716917
3002566,467.20642578216314
3002567,86.90611851839661
3002568,3512.5594062339783
3002569,0.0
3002570,33.62752239696611
3002571,3.9603977075728762
3002572,0.0
3002573,6.628416444623591
3002574,3948.916301800364
3002575,0.04255012226296233
3002576,645.0274001515934
3002577,15.205724689135756
3002578,1134.288147271625
3002579,1413.4591714913831
3002580,180.5200094160868
3002581,296.04599555072485
3002582,204.43487571587372
3002583,4169.589578345692
3002584,42.20748719807058
3002585,2.4049325826293897
3002586,34.09337449085186
3002587,37.32444482662534
3002588,0.5182696880089965
3002589,254.11315290948295
3002590,12.576326510431421
3002591,44.24852718696982
3002592,9.513232582990142
3002593,144.4475421334385
3002594,17.389062034035735
3002595,465.66084331504294
3002596,249.63428467851682
3002597,6.18156941070866
3002598,14.404943547614156
3002599,658.7527372653566
3002600,133.29107762671765
3002601,7449.7425069105875
3002602,5.792119487552611
3002603,47.624759143326756
3002604,3.247758524944766
3002605,0.33791822447317377
3002606,9.467139409250901
3002607,4192.911540661966
3002608,0.0
3002609,802.130331777765
3002610,18.398511802362513
3002611,1243.10046476906
3002612,1412.4406802054232
3002613,256.2541876796852
3002614,303.13582818430973
3002615,154.18016517874497
3002616,4750.304410709197
3002617,34.138208474547504
3002618,2.1293139558754923
3002619,41.83567976255907
3002620,51.44313465858242
3002621,0.0
3002622,331.31874935916824
3002623,27.61128515238987
3002624,51.13705133494739
3002625,26.449029908584944
3002626,137.5786842592018
3002627,17.407475884632085
3002628,415.43742508334185
3002629,330.67492894750495
3002630,14.19503767805308
3002631,19.489206986270023
3002632,536.0252100722016
3002633,141.82195851400817
3002634,6762.644967366809
3002635,2.896494342485946
3002636,34.65586745062509
3002637,10.010215304416214
3002638,0.17502113439348932
3002639,8.208173422999018
3002640,3088.617499339953
3002641,0.0
3002642,424.1314140717878
3002643,11.397727549355038
3002644,1391.5863851198833
3002645,813.9286791902975
3002646,478.4480023506814
3002647,145.26995256411954
3002648,92.4433217173621
3002649,6102.905953031111
3002650,8.021250046652316
3002651,0.9509604881517011
3002652,49.92802769754039
3002653,51.13135398793386
3002654,0.0
3002655,352.771784629306
3002656,6.865527208393954
