id,sales
3002062,13.666716978166708
3002063,24.401666890119365
3002064,9.679761901564111
3002065,62.94276212659835
3002066,12.413485111177888
3002067,194.66224366585192
3002068,292.45835942399634
3002069,10.783698982016643
3002070,8.31431603906503
3002071,181.25913800334553
3002072,64.63424421064136
3002073,2936.3767918555113
3002074,15.094738773176791
3002075,7.165825784224269
3002076,2.585841553594079
3002077,0.0
3002078,5.980485523611907
3002079,2120.530837929827
3002080,0.0
3002081,435.8649785354403
3002082,8.538178650048408
3002083,697.0545922013782
3002084,787.1442664539807
3002085,153.15265931980906
3002086,117.16998615515101
3002087,98.0249083596842
3002088,2933.7090531311965
3002089,30.354921571999245
3002090,0.7201412344606616
3002091,28.933340535967563
3002092,41.74856964443851
3002093,0.0
3002094,194.9295688710776
3002095,11.562498783247833
3002096,39.90992058650379
3002097,5.648112053115981
3002098,58.52837007555353
3002099,10.170519512690111
3002100,226.37040329335363
3002101,212.77728449511955
3002102,7.649045572931954
3002103,8.036942466388444
3002104,227.55766283555727
3002105,50.914973141242655
3002106,3294.6405317257672
3002107,3.0425053104711464
3002108,12.081329428867008
3002109,4.192308328484608
3002110,0.03644174864652697
3002111,5.074474461495985
3002112,4499.569984397933
3002113,0.0
3002114,526.7388037834171
3002115,11.809275887943297
3002116,969.0557928161036
3002117,679.1031935497531
3002118,265.99333897911947
3002119,151.75925504059722
3002120,50.02938632502995
3002121,4238.46321859045
3002122,10.126353899020994
3002123,0.15962324531050842
3002124,17.115087858312236
3002125,22.23196214629688
3002126,0.07316550214063153
3002127,212.2471290685283
3002128,0.0
3002129,9.711514766068245
3002130,2.8555360948655455
3002131,58.43670456082091
3002132,2.3192908168094757
3002133,195.45182810558887
3002134,245.11691117641635
3002135,2.8159354084939943
3002136,1.895505090087082
3002137,193.08830935030673
3002138,109.67442137535468
3002139,1253.02100158542
3002140,12.09366584878345
3002141,0.476983640493307
3002142,12.768382305830883
3002143,0.0
3002144,15.13374165062696
3002145,8046.428728866649
3002146,0.0
3002147,1472.382077914573
3002148,25.723316172685855
3002149,2222.9142712886705
3002150,2298.241692783458
3002151,476.60242063759813
3002152,568.7554992073136
3002153,365.5681336950345
3002154,8689.109708579903
3002155,89.7995066168629
3002156,3.403983327173158
3002157,109.03425423949864
3002158,132.34126613276106
3002159,0.08381806670543906
3002160,575.4253165777864
3002161,22.37978303960436
3002162,28.129327765836592
3002163,46.66615864838323
3002164,288.40499965402546
3002165,22.650622929276565
3002166,769.6619850036781
3002167,496.7067811824255
3002168,30.18001133795245
3002169,33.818212660704475
3002170,1029.8545572543642
3002171,315.5868255978534
3002172,13151.235527104847
3002173,276.2405544009714
3002174,80.67555442254971
3002175,11.671573722677374
3002176,0.0
3002177,13.225778943162876
3002178,7343.741715727524
3002179,0.0
3002180,1113.4040374994274
3002181,24.64862225475995
3002182,2199.7076072852838
3002183,1997.1891650267498
3002184,603.3257266533612
3002185,333.563240692656
3002186,259.32330823194593
3002187,9643.959833471565
3002188,97.97038491378476
3002189,1.3710885292576929
3002190,65.30712086040703
3002191,84.89261150651747
3002192,0.5650193979229465
3002193,554.9906614700324
3002194,18.9630531983731
3002195,40.717610041958
3002196,5.979083786094293
3002197,218.12825420402908
3002198,20.12551107997916
3002199,890.9552578409366
3002200,650.3061561102952
3002201,19.307902055971564
3002202,23.730839013810062
3002203,1088.8899176149173
3002204,235.16777494336833
3002205,8735.794484197175
3002206,295.8100946047103
3002207,78.26392862308786
3002208,9.75660248791474
3002209,0.0
3002210,17.352405127129966
3002211,4605.400585507886
3002212,0.03264986211142699
3002213,804.4787072711576
3002214,12.608831637879065
3002215,1838.5577344574424
3002216,1242.084507996371
3002217,647.4916629651474
3002218,119.77585778738543
3002219,191.56110422446875
3002220,7662.219203685331
3002221,36.41855541937703
3002222,1.4952927394273479
3002223,43.72320788308378
3002224,31.267767199592058
3002225,0.3135355401278433
3002226,494.98440667393226
3002227,19.343004718895678
3002228,25.7595494765076
3002229,13.269755291595219
3002230,113.62082093327103
3002231,12.81577106388001
3002232,943.4430698796674
3002233,650.9030014248367
3002234,18.258512690778545
3002235,38.756705101311326
3002236,611.3559257606457
3002237,115.91981904188198
3002238,3296.7286405228733
3002239,246.72824811034215
3002240,37.9741500466511
3002241,10.770326379429221
3002242,0.0
3002243,20.39098133276737
3002244,6956.238003297738
3002245,0.0
3002246,1065.0999028014812
3002247,20.010441412103646
3002248,1941.8369105863953
3002249,1903.8584430011224
3002250,544.0223684599046
3002251,315.82545811076363
3002252,212.00845610419913
3002253,9151.673348565913
3002254,44.853282740800225
3002255,1.2989703717193621
3002256,75.27991712995762
3002257,69.33266341538416
3002258,0.6356758392167358
3002259,533.7038582269817
3002260,19.74390117906796
3002261,37.35811873781661
3002262,13.998858920316332
3002263,184.5859909480962
3002264,17.064622251038774
3002265,765.4994076124752
3002266,629.0643343096423
3002267,20.091227228824486
3002268,26.748294199353932
3002269,925.7728547096203
3002270,200.54774204665352
3002271,7502.2687317191785
3002272,346.32416957571235
3002273,61.11081501033051
3002274,9.381558551330121
3002275,0.0
3002276,17.374183219690856
3002277,3555.885846761283
3002278,0.0
3002279,698.0486798662199
3002280,14.223788161289068
3002281,1565.5425555471388
3002282,972.6333547134266
3002283,515.7537305938297
3002284,90.68713804033831
3002285,140.76523642766966
3002286,6273.004881964132
3002287,33.190802048511195
3002288,0.3305306309601384
3002289,30.696620379770728
3002290,34.688449577694065
3002291,0.030641446905494814
3002292,435.0844077888095
3002293,18.40554910085737
3002294,14.992671395750554
3002295,5.581150886680286
3002296,99.90123675525618
3002297,5.631657901634735
3002298,684.1983512195382
3002299,620.2900168448004
3002300,13.69404189998697
3002301,19.62976309118435
3002302,618.0053918663211
3002303,79.45964779610317
3002304,2193.087890251834
3002305,240.2886985362402
3002306,18.050626054757714
3002307,9.21659807335354
3002308,0.0
3002309,11.302058266154464
3002310,6101.095902966985
3002311,0.0
3002312,1192.411630653904
3002313,24.406031569545
3002314,1862.6321167608778
3002315,2136.422047765479
3002316,381.3323172311773
3002317,457.3779158318797
3002318,303.43300010092736
3002319,7324.929136533558
3002320,72.01088047025584
3002321,1.2262974455880638
3002322,51.33474042989987
3002323,49.511809413347606
3002324,0.12487097864900118
3002325,439.48014235152107
3002326,11.218716561794809
3002327,38.157219331001684
3002328,14.397832512740383
3002329,210.85688025006448
3002330,18.493746286065225
3002331,712.8286384896211
3002332,471.1319097448933
3002333,15.544894049742426
3002334,28.61417922527408
3002335,898.9783169549808
3002336,214.38846749193448
3002337,10505.569389193297
3002338,165.68943448238963
3002339,70.79118792374369
3002340,4.989093739424711
3002341,0.1581291915622053
3002342,6.559409084173545
3002343,1694.4404471488915
3002344,0.0
3002345,344.9397124777791
3002346,19.946083845747506
3002347,760.7589907833178
3002348,556.5466768903493
3002349,206.62892372262408
3002350,81.92821630458633
3002351,76.04027550499404
3002352,2837.72438328972
3002353,19.770681280731633
3002354,0.7545438585962481
3002355,27.836571728625774
3002356,25.545791802507022
3002357,0.0529906476927713
3002358,187.78593283765318
3002359,10.228164425984888
3002360,10.603298785990141
3002361,15.663316068827958
3002362,52.061987069929046
3002363,9.064589276159777
3002364,224.33644482641694
3002365,218.4878748352804
3002366,2.679538687602047
3002367,6.796056264700981
3002368,222.1527528498819
3002369,53.078897456895966
3002370,2074.3701822878193
3002371,10.445056162077286
3002372,9.080341668878967
3002373,8.431424971838917
3002374,0.0
3002375,12.791826463443819
3002376,3670.0854428999774
3002377,0.0
3002378,543.248343494181
3002379,29.601446424703894
3002380,1355.7913871940286
3002381,1035.8160915772244
3002382,422.01998032738277
3002383,96.96131607576186
3002384,130.30137942815585
3002385,5674.0797303219915
3002386,62.14679736313927
3002387,1.245026763566659
3002388,57.60132040576984
3002389,44.107319348166186
3002390,0.018403827260340747
3002391,345.4945032797185
3002392,8.989580684161758
3002393,11.808221296984138
3002394,6.666332808047166
3002395,120.972038084068
3002396,11.26770075492971
3002397,536.5886839179218
3002398,446.9509211675842
3002399,9.250837611788603
3002400,21.19611119088757
3002401,363.5036953607763
3002402,79.62119596485208
3002403,2643.044469887522
3002404,235.9248104106286
3002405,13.66913749746173
3002406,6.614741530402744
3002407,0.0
3002408,5.808752068544207
3002409,4395.017542490176
3002410,0.0
3002411,882.2835120138317
3002412,10.908882070382196
3002413,1477.1666901563106
3002414,1760.9902727539097
3002415,236.47678867675478
3002416,365.73829665997715
3002417,224.19005055557267
3002418,5403.198565007612
3002419,43.31972398193651
3002420,1.2771728897688766
3002421,34.80330840322607
3002422,39.3805672951032
3002423,0.07402823565263328
3002424,328.60976506260397
3002425,1.9429358454168497
3002426,51.34465659498698
3002427,8.211483393502174
3002428,132.3571336550864
3002429,12.424296067429825
3002430,615.4826035545879
3002431,286.40458703371365
3002432,17.140662410181278
3002433,10.168736184885162
3002434,760.2333748291038
3002435,117.12147163277905
3002436,8438.608837214884
3002437,12.496096208826927
3002438,45.799774841636115
3002439,8.197438816805874
3002440,0.0
3002441,7.802610706919564
3002442,4210.886872615809
3002443,0.0
3002444,882.59062180863
3002445,10.217611620990784
3002446,1515.7354760460653
3002447,1221.2190503152347
3002448,309.1720308389999
3002449,220.22207787962472
3002450,285.6001120968902
3002451,6146.251341506912
3002452,34.36355775182387
3002453,1.8674252481821845
3002454,54.86447276145769
3002455,52.32073807693934
3002456,0.0715477818590863
3002457,310.3197751459379
3002458,6.858706391990356
3002459,57.512100737962506
3002460,10.508259259988746
3002461,204.57107200426003
3002462,11.252734004628936
3002463,458.9433266651006
3002464,313.66703184201947
3002465,12.044725332514822
3002466,23.594874675024514
3002467,456.4834948380252
3002468,132.90945055236298
3002469,7156.793127631139
3002470,26.465320919501217
3002471,6.889476257388976
3002472,6.446643866676572
3002473,0.0
3002474,4.9360578340851164
3002475,2029.6591378263972
3002476,0.0
3002477,438.92341682500296
3002478,5.453525578829985
3002479,910.6086213302844
3002480,500.9597210233194
3002481,216.03699918673988
3002482,91.08474392341653
3002483,96.76236460237445
3002484,3050.108618377896
3002485,13.553938396464055
3002486,1.1519447569170669
3002487,26.828769640939566
3002488,25.9436356809466
3002489,0.012984709698040036
3002490,181.8342956844834
3002491,6.1267533276746216
3002492,16.100391769714122
3002493,16.08562667025107
3002494,72.5814939691486
3002495,4.207948616919988
3002496,259.62442414381474
3002497,209.03828053873687
3002498,4.15349662819013
3002499,5.189632213020275
3002500,176.87628409225513
3002501,88.32969503045075
3002502,2931.644229679231
3002503,12.089948704431738
3002504,3.9116341819540668
3002505,5.197152907072604
3002506,0.0
3002507,2.696408046529383
3002508,2894.587523657539
3002509,0.0
3002510,208.5009946277825
3002511,2.810191361894632
3002512,980.6690553975354
3002513,274.06532483341294
3002514,198.33655077613574
3002515,54.907578215866955
3002516,25.28451171913577
3002517,3156.718992977736
3002518,6.861538013183516
3002519,0.5738810822422259
3002520,18.700821377863242
3002521,14.834380186550574
3002522,0.028739659023628315
3002523,172.1258750483026
3002524,0.0
3002525,0.0
3002526,5.46026253481077
3002527,26.279588765028887
3002528,1.056298015641868
3002529,48.29409939910019
3002530,153.92325849657328
3002531,0.04906058375431386
3002532,1.6963705082815062
3002533,48.97909419633885
3002534,78.54968652783396
3002535,611.2420388296694
3002536,0.0
3002537,1.630901352103825
3002538,5.240430744896689
3002539,0.0
3002540,7.847457881592155
3002541,2948.2893515676133
3002542,0.0
3002543,527.7425640778471
3002544,9.531619719204707
3002545,1092.1225416955092
3002546,901.99569871013
3002547,306.8651307518259
3002548,167.5324448626368
3002549,118.58315401787519
3002550,4486.102377189127
3002551,31.720494117473873
3002552,0.7040459527089835
3002553,23.706858082350564
3002554,47.058863501685
3002555,0.0
3002556,254.53626100968182
3002557,17.817354626056954
3002558,19.802401126364796
3002559,10.070755058982433
3002560,68.37924845136519
3002561,6.997426768412461
3002562,418.20183738623297
3002563,306.230438423154
3002564,8.315904017809352
3002565,13.662603631702229
3002566,473.75203624112373
3002567,86.48788401914653
3002568,3510.4941707886373
3002569,0.0
3002570,33.605315715333454
3002571,3.7988391123914047
3002572,0.0
3002573,6.403141659625808
3002574,3963.0046235126883
3002575,0.0455655897511327
3002576,644.000491620422
3002577,15.173844577944294
3002578,1140.175371368536
3002579,1417.7004042358406
3002580,181.10979903819958
3002581,296.05517001023986
3002582,202.98006503391662
3002583,4200.36654537671
3002584,42.75869062630498
3002585,2.367658237377437
3002586,33.55378024291178
3002587,37.41927043382064
3002588,0.5278169205862282
3002589,257.62520025853917
3002590,12.501877624337126
3002591,43.87741483482883
3002592,9.891684139847712
3002593,144.1836014104778
3002594,16.720977629022087
3002595,464.16434154166063
3002596,252.2264181020856
3002597,6.345925803562782
3002598,14.501721778982503
3002599,662.8464095490908
3002600,133.2007750705015
3002601,7334.025987646591
3002602,5.669630597314322
3002603,47.56127651119942
3002604,3.333638974637542
3002605,0.3405130306912237
3002606,9.43556266697034
3002607,4220.266466796803
3002608,0.0
3002609,805.2606815616006
3002610,18.4657208734448
3002611,1242.9741133586176
3002612,1402.7659277718874
3002613,256.73807431365873
3002614,301.3321104745824
3002615,155.29678597474853
3002616,4796.103727141726
3002617,34.51869596832829
3002618,2.2810430978217084
3002619,42.68753286300995
3002620,51.003205660338324
3002621,0.0
3002622,333.70187278258675
3002623,27.37761501278084
3002624,51.0769311368428
3002625,25.954941474511788
3002626,137.7321494340183
3002627,17.397580575680454
3002628,417.00869973829185
3002629,328.4105999507989
3002630,14.315971510151435
3002631,19.48519790429578
3002632,538.221886661992
3002633,142.24087251863395
3002634,6708.564609213683
3002635,2.971913470338358
3002636,35.32489412469755
3002637,9.89307096017132
3002638,0.17305135140674827
3002639,8.231570094779043
3002640,3100.1084800669214
3002641,0.0
3002642,433.7851390057766
3002643,11.502288714302603
3002644,1385.0075536281684
3002645,813.4129827755796
3002646,478.40660771073544
3002647,146.60089050791348
3002648,90.05021809369535
3002649,6117.426774449092
3002650,8.13837513279451
3002651,0.9684405664786663
3002652,50.011785135197336
3002653,49.79088499226046
3002654,0.0
3002655,350.87225036094776
