id,sales
3002052,1.703114189716449
3002053,2.037708481421728
3002054,0.6032597050467765
3002055,0.6609488665834922
3002056,1808.1992227597639
3002057,1386.2548642540553
3002058,1769.5907614436587
3002059,1730.9468558236347
3002060,1970.707957433908
3002061,1602.8954608089819
3002062,1495.14433462403
3002063,9.765926040634707
3002064,9.783464998534383
3002065,10.985572822628473
3002066,12.274988032575605
3002067,12.198844237053796
3002068,9.899309953976578
3002069,10.984335426297832
3002070,3.9581990194662557
3002071,4.004872700353609
3002072,2044.6770742759377
3002073,1535.1213055126282
3002074,1963.342485059787
3002075,2111.848731831616
3002076,2296.6776715473698
3002077,1846.5959488633853
3002078,1580.9038317779114
3002079,10.299460465083865
3002080,9.75521696204839
3002081,11.063903642759657
3002082,12.148316422979
3002083,12.447905746205066
3002084,10.012566458563338
3002085,10.597864783692808
3002086,3.883577372615978
3002087,4.020085705854928
3002088,325.6504905611427
3002089,291.6920643097765
3002090,415.1103681278651
3002091,372.51745867344835
3002092,383.01245465659514
3002093,317.83517757136804
3002094,279.82654064267456
3002095,7.618931445783682
3002096,7.5184672584255186
3002097,9.515410379063859
3002098,10.028735029343958
3002099,10.426630930867193
3002100,7.9615150567432735
3002101,7.911065356126235
3002102,3.7504211271452883
3002103,4.356114988250595
3002104,441.84531943127683
3002105,354.85210948954926
3002106,496.43472469061743
3002107,509.95500797817243
3002108,581.6307096214234
3002109,416.24441328126284
3002110,346.37397211497944
3002111,3.186012367796768
3002112,3.1670586139193206
3002113,9.823996972038108
3002114,3.9770270054623067
3002115,3.9834552585451197
3002116,3.399815975547959
3002117,3.5161817042043344
3002118,0.5752031946859149
3002119,0.614450653157437
3002120,284.8767333612112
3002121,274.7818772840473
3002122,381.3278168372347
3002123,401.6054442316996
3002124,355.93425341388956
3002125,266.8780977759712
3002126,245.41397734358077
3002127,3.323637592851086
3002128,3.5783541676092643
3002129,6.753214110040174
3002130,4.784269711462313
3002131,4.552487576503321
3002132,3.570698991638653
3002133,5.710326811471651
3002134,2.3942019821002964
3002135,2.4653582737122877
3002136,7564.784012101057
3002137,5859.809752000485
3002138,7109.515869747239
3002139,7680.120210578802
3002140,7955.082353422255
3002141,6428.2943061904
3002142,6028.363383762256
3002143,11.200271860934734
3002144,11.600528796303054
3002145,12.64449615129549
3002146,14.05046558631422
3002147,13.988423001560358
3002148,11.577422939602174
3002149,12.04938703989074
3002150,4.157407581798096
3002151,4.32506174460267
3002152,78.60058791222382
3002153,65.07615906693506
3002154,76.51872926337872
3002155,80.65159555733312
3002156,86.50061865123207
3002157,76.86246087500666
3002158,54.29193805712394
3002159,2.509358584346984
3002160,2.363471059768389
3002161,2.6457015247568445
3002162,2.9068833861513195
3002163,3.036745681298279
3002164,2.391906634503196
3002165,2.6044092570214357
3002166,0.768910513248221
3002167,0.8106241041947444
3002168,2.437896977611392
3002169,2.1277881037331867
3002170,2.218548672541216
3002171,2.6933409747354027
3002172,3.2548964208877003
3002173,2.0104954702569042
3002174,1.778686104673147
3002175,0.8058193199803576
3002176,0.738109768972125
3002177,0.8459347157202097
3002178,0.9893141892495765
3002179,1.1118840472245362
3002180,0.870645771454637
3002181,0.7515128580534196
3002182,0.46479660607069817
3002183,0.4263836575175423
3002184,62.32175557597967
3002185,52.241140538101625
3002186,62.67193272183198
3002187,73.36455452014938
3002188,70.67061673210222
3002189,35.349110568443315
3002190,33.59048760911754
3002191,2.239068015186136
3002192,2.4235930131031385
3002193,2.627541819292724
3002194,2.9692003309004082
3002195,3.15794258222018
3002196,2.386702558582533
3002197,2.3020878350330336
3002198,0.7467521029887825
3002199,0.7971730959208203
3002200,50.78803534558166
3002201,43.499875900009854
3002202,47.009545420699176
3002203,58.64824415305895
3002204,62.585200405556314
3002205,45.04010582701749
3002206,34.079720993693606
3002207,4.416117270073544
3002208,4.425762332976066
3002209,4.976383451357438
3002210,5.463574824457934
3002211,5.576329488485348
3002212,4.470552187665239
3002213,4.509783957071197
3002214,3.0175275385231046
3002215,3.1176082334855213
3002216,0.09230823319697168
3002217,0.06634523953371371
3002218,0.09856133347566909
3002219,0.0466952985458866
3002220,0.06182286126645144
3002221,0.028923301322468283
3002222,0.03123976652945234
3002223,0.027954960863874792
3002224,0.012610252828278858
3002225,0.022366164051721368
3002226,0.03058769893749872
3002227,0.03904941414934022
3002228,0.01920407350303773
3002229,0.0024131706165656623
3002230,0.016118948676251472
3002231,0.020828298200439077
3002232,469.69740668646784
3002233,373.384067658967
3002234,468.08138766079475
3002235,532.7112805196225
3002236,608.1253012994861
3002237,435.8090794409042
3002238,378.60591142629147
3002239,8.348291916993837
3002240,8.329389683667992
3002241,9.384229457024883
3002242,10.610820383156224
3002243,11.0250985500606
3002244,8.1974997683255
3002245,8.578386538063683
3002246,2.7767392577475913
3002247,2.348367441867848
3002248,37.28089715370073
3002249,29.834744036530104
3002250,41.532285892031126
3002251,57.060044116987626
3002252,64.34481718187988
3002253,33.14387576562118
3002254,24.172995681646405
3002255,2.021579885939466
3002256,1.8370301811943732
3002257,2.1979506794545545
3002258,2.5575636796559005
3002259,2.7431005388330347
3002260,1.960911294790339
3002261,2.0881194162171894
3002262,0.4156629511778068
3002263,0.3820830366154981
3002264,70.5549831209627
3002265,35.86716684014454
3002266,58.331525807604365
3002267,63.50561506924727
3002268,47.62658239637428
3002269,33.120820523160646
3002270,35.06457416164592
3002271,6.062148900425095
3002272,1.9850077359058562
3002273,2.281104581822974
3002274,2.588675059085563
3002275,2.368528922922827
3002276,1.7826483890642715
3002277,1.9058432777323189
3002278,4.489393826211827
3002279,0.3638358572098132
3002280,27.756504287215893
3002281,21.647957429287143
3002282,23.268175473125062
3002283,26.824910881335004
3002284,29.09906349583524
3002285,14.272702809974193
3002286,20.905747511974546
3002287,1.5844667952387854
3002288,3.553987353860645
3002289,4.52060646459742
3002290,4.6464880379301885
3002291,5.603271661824099
3002292,3.8590864212831493
3002293,3.8516579591478433
3002294,2.8059341510563036
3002295,2.1707445599025137
3002296,191.08887605212692
3002297,217.35944443495285
3002298,312.27713581198907
3002299,303.41458161011576
3002300,191.50319370382493
3002301,121.32428812050397
3002302,135.42243100174585
3002303,6.464967693656123
3002304,6.590115628601784
3002305,8.890287103233401
3002306,9.668234717954773
3002307,7.638836516251281
3002308,5.161551467700117
3002309,4.4111561624079645
3002310,2.574237334581294
3002311,2.278807116096746
3002312,28.116825716270373
3002313,27.940532495571347
3002314,39.816672995076466
3002315,42.36651163840221
3002316,41.221387063235575
3002317,22.353993055648477
3002318,22.740208383844692
3002319,2.3501182917243506
3002320,2.351882041959041
3002321,2.9332022188041313
3002322,3.5072783014153472
3002323,3.080441512605881
3002324,2.2417257529368095
3002325,2.3735433939016817
3002326,0.6942532452669818
3002327,0.674057684729352
3002328,617.8154303221885
3002329,553.6424635628427
3002330,1345.3631573580822
3002331,700.3362288679762
3002332,743.8135032264925
3002333,600.5183591851378
3002334,546.4007943203624
3002335,3.705870556419594
3002336,3.5547101920066035
3002337,10.99680438335807
3002338,4.341920176093978
3002339,4.111180089424099
3002340,3.6321907583125705
3002341,3.7661202377844445
3002342,0.6082279828376156
3002343,0.6363923961199911
3002344,514.631424376551
3002345,411.3883820475345
3002346,512.1658980616146
3002347,626.6578604824244
3002348,700.650837391625
3002349,474.7239119202395
3002350,416.4926388320989
3002351,8.935761000604817
3002352,8.599410660990198
3002353,9.812321925386971
3002354,10.981788959369114
3002355,11.355972466842035
3002356,8.935355568967802
3002357,9.256516734025789
3002358,4.173976578855658
3002359,4.207103813074053
3002360,15.695199207723576
3002361,15.895703228876926
3002362,19.591362930335976
3002363,21.536539215034672
3002364,21.384905664927764
3002365,11.429757091904154
3002366,11.640257457490208
3002367,2.128097168809603
3002368,2.2131953788810854
3002369,2.252420500495847
3002370,2.7565900364987357
3002371,2.742614588544473
3002372,1.8628162386424716
3002373,1.8141676974835845
3002374,0.5672000206823611
3002375,0.6453508264218728
3002376,22.16489208570648
3002377,21.145954990147306
3002378,24.679326107052482
3002379,39.22053162801801
3002380,35.357530839757004
3002381,20.662236825387524
3002382,19.311313320258606
3002383,3.2888872316981494
3002384,2.1569166211570936
3002385,2.2689653009823356
3002386,4.290001074339981
3002387,3.052711073069303
3002388,2.2720553419518286
3002389,2.229319458002954
3002390,0.7586310215523426
3002391,0.8417307307418858
3002392,942.4821014194634
3002393,860.0982446658921
3002394,1480.5568272926432
3002395,1092.4478252325403
3002396,1224.2365853562792
3002397,1007.2860728632178
3002398,889.6908975506086
3002399,3.8962920081695787
3002400,3.612566414844605
3002401,10.67552112601143
3002402,4.607093040762857
3002403,4.3812214755105545
3002404,6.707862889076032
3002405,3.9613140222331857
3002406,0.5918770414312937
3002407,0.6547577002809535
3002408,218.11053923164044
3002409,200.59155214518134
3002410,242.26469716969402
3002411,245.19862493873657
3002412,236.61501226540943
3002413,210.5460076780598
3002414,198.60962677006768
3002415,3.5125119204017894
3002416,3.5818988602489537
3002417,3.7570139200233568
3002418,4.378573826993138
3002419,4.373095005497852
3002420,3.549924964288522
3002421,3.683249809854213
3002422,0.9684944783316249
3002423,1.0659382343240438
3002424,10781.536760663641
3002425,5261.46403150965
3002426,6603.149996375574
3002427,7780.61217372417
3002428,8566.067873413267
3002429,6780.979598693813
3002430,5596.108469636238
3002431,12.669071100108084
3002432,8.852572416916308
3002433,8.985912032134351
3002434,9.909341752402815
3002435,9.577858008281424
3002436,7.251075118481641
3002437,8.688142942437588
3002438,4.721456945628656
3002439,3.113312780307072
3002440,11.031710223498871
3002441,0.21188935419524252
3002442,0.23425415212891101
3002443,0.3235000920503293
3002444,0.4850345134798169
3002445,0.19731709978110915
3002446,0.18848343043062246
3002447,0.06533980706060265
3002448,0.3236045298598028
3002449,0.3386970693649765
3002450,0.4171451096435962
3002451,0.3877429813535833
3002452,0.2593804063965703
3002453,0.3229576143018631
3002454,0.15760759610759661
3002455,0.14187600749736504
3002456,75.4532487244043
3002457,67.08274320376685
3002458,106.56500800283955
3002459,77.99525809229861
3002460,84.99467084855773
3002461,68.30170143229128
3002462,59.51441146815863
3002463,4.895723372998664
3002464,4.5443129372318865
3002465,7.742644768125167
3002466,5.151337026628084
3002467,5.351972818688157
3002468,4.417999232462996
3002469,4.620453163004004
3002470,2.1407332739907976
3002471,2.125505964449082
3002472,3.3809663144013236
3002473,3.6186499379679686
3002474,3.508216709062685
3002475,5.898716292291138
3002476,5.7023427139565745
3002477,2.8207975839952932
3002478,3.225713196677207
3002479,0.9564746927129879
3002480,0.9476288502832477
3002481,1.0353663464745653
3002482,1.4143845384317166
3002483,1.523621594163516
3002484,0.9534448533021009
3002485,1.1568508520915186
3002486,0.2903009559514512
3002487,0.3756476913354517
3002488,0.11896058965725273
3002489,0.1097000443767147
3002490,0.17380266497534208
3002491,0.1635766775515368
3002492,0.15993592379793414
3002493,0.09476655785280959
3002494,0.09298254352858552
3002495,0.11042486900293753
3002496,0.09738676355622461
3002497,0.10438605132066495
3002498,0.12089047602624231
3002499,0.13928382811915274
3002500,0.09217737677197013
3002501,0.09804025818568872
3002502,0.10198844155965507
3002503,0.12060014612958403
3002504,5.215835182333087
3002505,4.85584251329868
3002506,3.227413883956131
3002507,5.776527354636078
3002508,7.257906839399025
3002509,4.170355984451568
3002510,2.8372861887880076
3002511,1.361134792082113
3002512,0.3270556472565293
3002513,1.7097612104965703
3002514,0.6457835054817502
3002515,0.8469899467944297
3002516,1.523235961502388
3002517,1.6917828337766956
3002518,0.0
3002519,1.2896429087908583
3002520,2229.6806088812195
3002521,1845.4352899928872
3002522,2291.870182476178
3002523,2454.281756711285
3002524,2985.1093830556447
3002525,1971.6442875187415
3002526,1703.0374797066822
3002527,9.487029283539727
3002528,9.75715845380995
3002529,10.983542894444101
3002530,11.938560943101042
3002531,12.172225367532958
3002532,9.834407615143249
3002533,10.050458969154576
3002534,3.5713940869914707
3002535,3.893960556314103
3002536,0.0
3002537,0.0
3002538,0.0032878187322537655
3002539,0.0
3002540,0.0
3002541,0.0
3002542,0.0
3002543,0.0
3002544,0.0
3002545,0.0
3002546,0.0
3002547,0.0
3002548,0.0
3002549,0.0
3002550,0.0
3002551,0.0
3002552,338.6319098675243
3002553,297.3525565115901
3002554,330.2796733550514
3002555,344.0932015666026
3002556,423.5422303157423
3002557,317.3706012053244
3002558,266.8905209959697
3002559,7.726779302119507
3002560,7.711322429988549
3002561,8.544811418869216
3002562,9.533717852051725
3002563,10.070624346560974
3002564,8.262388136224457
3002565,8.443507635789876
3002566,3.861857272236331
3002567,3.94835245508291
3002568,5.588802746154249
3002569,6.283187132439769
3002570,7.698396382516009
3002571,12.687912416166437
3002572,7.621743864082456
3002573,4.470971450051802
3002574,4.584693702594218
3002575,1.0702490975610077
3002576,1.2370415795602878
3002577,1.6799641426056011
3002578,2.2076360165947135
3002579,1.6317207964523854
3002580,0.9946880870102732
3002581,0.9618488173150954
3002582,0.25884391336238877
3002583,0.26785490638369347
3002584,711.3533415689944
3002585,548.0896866693312
3002586,705.5185413013318
3002587,710.6045277667777
3002588,797.666422674915
3002589,654.447975590148
3002590,598.2279101040413
3002591,7.580254924059615
3002592,7.807648325047461
3002593,8.725989131275979
3002594,9.720965675045866
3002595,10.164304158242413
3002596,7.4372281067376935
3002597,8.813541400016934
3002598,3.2927730379575912
3002599,3.580044204991464
3002600,627.8373075554528
3002601,533.9388496096539
3002602,655.1516552220369
3002603,730.436375656354
3002604,880.6943977606352
3002605,637.583737605741
3002606,547.1964526208926
3002607,7.8769010664305465
3002608,7.534454014245108
3002609,8.50563818988152
3002610,9.6175630460127
3002611,10.217919550608158
3002612,7.6503415855618435
3002613,7.915994706471896
3002614,3.135470530646704
3002615,3.500983556841061
3002616,176.8232084467163
3002617,161.16345326336204
3002618,216.5419305571808
3002619,198.52320416149016
3002620,205.0641524497198
3002621,157.2928616743464
3002622,156.83845080366473
3002623,6.369148235305186
3002624,6.521279715840499
3002625,7.505007463947734
3002626,8.778679253128491
3002627,7.937743887928669
3002628,6.2806493644414
3002629,6.7199920580985815
3002630,3.666910982481242
3002631,3.7932190858698576
3002632,120.93547886357773
3002633,104.80198196426424
3002634,143.50079066755086
3002635,145.15798846647704
3002636,188.09036320687724
3002637,119.08641529727743
3002638,104.03922742765059
3002639,2.2808310065030346
3002640,2.2626528345821355
3002641,7.315811080503551
3002642,2.738360626258956
