id,sales
3002062,10.694534731572256
3002063,22.268542536879494
3002064,7.774624757439609
3002065,203.37007385746276
3002066,7.055167463954119
3002067,169.54836946454856
3002068,690.0267383343032
3002069,12.143083397495143
3002070,6.620316618804672
3002071,169.31687213188135
3002072,58.3285975630078
3002073,3073.7797566368217
3002074,1.918260460953599
3002075,8.008103541628369
3002076,2.5985944972973845
3002077,0.0
3002078,3.8066025414766083
3002079,2497.1472195988854
3002080,0.0
3002081,426.55976529088883
3002082,7.491469725700492
3002083,760.7414825617133
3002084,786.813769365353
3002085,152.28157739847725
3002086,104.4992105271618
3002087,100.5917049047956
3002088,3343.8877694111166
3002089,23.855895266517322
3002090,0.8036075565122158
3002091,17.106425165720776
3002092,19.112583804187533
3002093,0.0
3002094,201.11088691249077
3002095,9.694949894526147
3002096,33.21904948618172
3002097,3.9878793886085218
3002098,66.06650774540427
3002099,6.055573801204376
3002100,185.95108320932755
3002101,231.19722600202883
3002102,8.87172123558717
3002103,6.75538153218028
3002104,176.8070630855819
3002105,44.66890546691672
3002106,3427.2937148148376
3002107,1.4591521897229724
3002108,11.020015395633902
3002109,4.739364182266294
3002110,0.0
3002111,3.2164586137260303
3002112,4338.836123486736
3002113,0.0
3002114,506.58309011742307
3002115,9.179219022614554
3002116,1155.6550135251814
3002117,794.1161723533812
3002118,267.31401379750594
3002119,152.09739247855208
3002120,43.11934116147966
3002121,4641.522849236282
3002122,9.01129117707514
3002123,0.43984234189836735
3002124,11.647079634550645
3002125,18.37783900838008
3002126,0.0
3002127,246.67950857791436
3002128,0.5265973732546505
3002129,9.911482236283828
3002130,1.3191206328489233
3002131,51.01987384338356
3002132,6.61544018832329
3002133,167.6599127494066
3002134,284.09405464647796
3002135,2.9066636267157433
3002136,1.7161624937608742
3002137,197.6430187593643
3002138,81.49191451888979
3002139,1421.820364712478
3002140,2.3749306795142475
3002141,1.605201328536641
3002142,11.171305819141956
3002143,0.0
3002144,12.508558452217564
3002145,7493.435323122408
3002146,0.0
3002147,1329.7796296382544
3002148,23.03756509217451
3002149,2345.8060869539063
3002150,2204.084609497613
3002151,454.3627249643736
3002152,426.31660004901636
3002153,301.9723712816761
3002154,8856.890763470748
3002155,83.18440842170817
3002156,3.1963741794652405
3002157,91.69553825112108
3002158,131.98626833662632
3002159,0.332809019107035
3002160,580.1475351969943
3002161,24.274480994144835
3002162,27.323733242008124
3002163,26.666641931751304
3002164,245.549190272663
3002165,16.54648539498734
3002166,583.8510225521692
3002167,491.9689211513314
3002168,25.35060650980556
3002169,24.627628959522934
3002170,786.363142665691
3002171,219.2510223294354
3002172,12310.83959228875
3002173,174.98456195436566
3002174,58.77509980250074
3002175,13.043679940697587
3002176,0.0
3002177,9.91642188880177
3002178,7444.125627401409
3002179,0.0
3002180,1011.7059285153816
3002181,18.663195454715314
3002182,2352.749121570703
3002183,1933.3352623642324
3002184,567.0059038071042
3002185,263.6480087058306
3002186,231.18885019552044
3002187,9889.723052333178
3002188,110.1322299556183
3002189,0.619776829391625
3002190,54.852082909922586
3002191,75.41922684255756
3002192,0.7879021036104803
3002193,561.9676712636748
3002194,12.079770039089631
3002195,33.81329661645668
3002196,2.695384802423064
3002197,185.17307788044133
3002198,10.490184399017753
3002199,677.796211941641
3002200,692.0589153277921
3002201,15.174397767748456
3002202,20.291499260596012
3002203,775.6760182318178
3002204,179.46483948948168
3002205,8377.50631034302
3002206,340.4871963305724
3002207,60.77390131057476
3002208,8.772024807084845
3002209,0.0
3002210,13.071187360832203
3002211,4610.184447700097
3002212,0.10676351461267068
3002213,760.5464791912775
3002214,8.99177277109847
3002215,1908.824159161119
3002216,1278.2364103439588
3002217,641.083084753342
3002218,103.24828691090968
3002219,180.08353664793015
3002220,8174.910523844059
3002221,26.647795992221134
3002222,0.8381652304838398
3002223,30.84203828111858
3002224,21.907835811563555
3002225,0.19131960717363347
3002226,505.72196974877363
3002227,16.470254712599697
3002228,23.23894774577768
3002229,6.240190011672533
3002230,95.18906519748717
3002231,6.548387502386338
3002232,690.1998985838896
3002233,618.3899566345375
3002234,14.516349097182182
3002235,32.264250347802694
3002236,491.1727322352214
3002237,101.67780940664046
3002238,3641.9465064898814
3002239,182.284866777696
3002240,30.60694967772378
3002241,8.138002019297113
3002242,0.0
3002243,16.76839918064873
3002244,6776.054676744922
3002245,0.0
3002246,938.1789859908503
3002247,14.340128595468887
3002248,2032.2799438573745
3002249,1871.3777354232047
3002250,515.8632500721192
3002251,243.78778414481292
3002252,192.8626348317322
3002253,9348.146646811434
3002254,34.99179846563972
3002255,0.8165683180952059
3002256,60.48912782645205
3002257,59.55707673354358
3002258,0.2544873876674859
3002259,510.8255931491638
3002260,24.311990732300853
3002261,25.819273148346976
3002262,6.3960362790594125
3002263,167.92383627534744
3002264,8.181533259014115
3002265,555.0038526853424
3002266,595.1168002368819
3002267,16.070825549939443
3002268,23.475446572312684
3002269,709.9889272349014
3002270,144.62425064326231
3002271,7136.772596761011
3002272,282.6093176033014
3002273,45.79650675007825
3002274,8.350834421246903
3002275,0.0
3002276,15.634806952407295
3002277,3800.5292310455197
3002278,0.0
3002279,638.6476408094582
3002280,12.386638273122424
3002281,1847.6019602758206
3002282,1063.163548234816
3002283,514.2418064741489
3002284,89.8801761193295
3002285,127.79756953355005
3002286,7229.527498607728
3002287,23.59433466369416
3002288,0.08937932720888711
3002289,23.13388339723204
3002290,40.40798697713276
3002291,0.5412041393444971
3002292,524.7167422009826
3002293,17.53329752012143
3002294,14.805635820717498
3002295,3.755402529794808
3002296,84.18374146513044
3002297,2.645120674217549
3002298,528.5388812771486
3002299,863.6617461022496
3002300,10.892933611944368
3002301,20.858664547284835
3002302,550.366816118796
3002303,61.48611589381332
3002304,2703.0896878328545
3002305,232.11993783125774
3002306,16.55610114441796
3002307,7.471686986917426
3002308,0.0
3002309,9.664549916412271
3002310,5560.050950032515
3002311,0.0
3002312,1013.8788179291505
3002313,15.746627493350584
3002314,1816.3098014972463
3002315,1964.8937929790507
3002316,373.5748375001779
3002317,332.480167824472
3002318,246.46401544187805
3002319,7428.042496426003
3002320,56.446116815398454
3002321,0.680379469429713
3002322,41.47506089604263
3002323,43.50226859468017
3002324,0.8289453336541093
3002325,417.86844784763167
3002326,12.61710386777223
3002327,35.72175141826991
3002328,10.244467733233346
3002329,181.49044308732772
3002330,12.199034959006699
3002331,486.8083435446522
3002332,473.6195147972228
3002333,9.82717945063083
3002334,21.918978237623833
3002335,637.1985300654443
3002336,163.9304017769832
3002337,9863.819082121534
3002338,205.22492638693782
3002339,56.97204960592788
3002340,3.685368436685267
3002341,0.0
3002342,4.919839391572118
3002343,2035.418447477112
3002344,0.0
3002345,336.5697334842692
3002346,16.01443723646321
3002347,887.6241690522521
3002348,584.7423741532056
3002349,225.1172218110574
3002350,74.18656169371121
3002351,70.69762522560188
3002352,3229.488510736752
3002353,40.26282126685255
3002354,1.3270788890231118
3002355,29.70036335627684
3002356,18.236661999357135
3002357,0.0
3002358,196.53481973456394
3002359,7.735553380125415
3002360,9.632601528635798
3002361,10.308410584562047
3002362,52.91566726650222
3002363,4.920278441412934
3002364,175.61494822571154
3002365,244.0365355418403
3002366,2.8407731434435095
3002367,6.560550874883343
3002368,179.25695519339243
3002369,43.38280974620919
3002370,2331.5731619208477
3002371,2.4702473867195023
3002372,10.438761311822454
3002373,9.72975943226753
3002374,0.0
3002375,11.157999597752418
3002376,3815.62764170669
3002377,0.0
3002378,544.19158408976
3002379,19.79599660601781
3002380,1528.3682704523626
3002381,1023.3434625388522
3002382,417.82686294837674
3002383,90.01536423020087
3002384,116.02510621760071
3002385,6346.138809638916
3002386,67.01846817008868
3002387,1.1851755036309677
3002388,46.50868378958062
3002389,28.515083664747173
3002390,0.22400124802098834
3002391,381.42818177382924
3002392,13.180659762868974
3002393,13.625322769958604
3002394,2.287632179348734
3002395,111.2909987453425
3002396,6.0177968333044625
3002397,417.52133860609564
3002398,460.82397241957705
3002399,7.511071667475548
3002400,17.358750206196596
3002401,306.6704217676632
3002402,66.71433756168156
3002403,2928.316380666505
3002404,270.0339686087684
3002405,14.810205085137412
3002406,5.850144163134695
3002407,0.0
3002408,5.455058831338787
3002409,4114.291843590133
3002410,0.0
3002411,794.7137415083374
3002412,9.118827746054828
3002413,1445.3171108161823
3002414,1633.2791443869598
3002415,246.2824063440123
3002416,273.18851275579306
3002417,190.94702497098643
3002418,5472.201488960161
3002419,33.16225039554961
3002420,1.4451909206716462
3002421,34.94955545765763
3002422,28.44030214543582
3002423,0.20875215270534192
3002424,310.3700272456114
3002425,1.633904329460783
3002426,44.59221991140038
3002427,6.4387792750430295
3002428,123.80578552425368
3002429,7.3124835624960465
3002430,441.2824090634636
3002431,291.8445354840181
3002432,16.37352772867429
3002433,7.757274138451036
3002434,545.1620475193206
3002435,98.7649967659934
3002436,8480.332861720932
3002437,4.860789124106864
3002438,34.38804470659456
3002439,10.207935872555755
3002440,0.0
3002441,7.881620916695859
3002442,4010.7483909242615
3002443,0.0
3002444,754.8847228690354
3002445,9.14173568072455
3002446,1610.1045522502122
3002447,1172.7445629348003
3002448,319.79313099851186
3002449,186.23259981492282
3002450,224.92583772414926
3002451,6021.923157266651
3002452,43.07250859047233
3002453,3.7557934847518473
3002454,36.98835778009587
3002455,37.53783537082974
3002456,0.17388164159853697
3002457,326.36758203343527
3002458,4.773646210735353
3002459,47.590326435741254
3002460,9.838585837709656
3002461,208.4070001569543
3002462,7.394036026584191
3002463,342.18030744750615
3002464,343.5770813624855
3002465,9.590049644551147
3002466,25.486960471006963
3002467,352.8170366762362
3002468,108.16883668869465
3002469,7630.64751428035
3002470,4.574275551284626
3002471,7.50445121002201
3002472,7.513494068880844
3002473,0.0
3002474,3.0996287362815425
3002475,2204.088830786309
3002476,0.0
3002477,443.29998083215196
3002478,5.878415305645065
3002479,1049.0215685469293
3002480,578.1425768778188
3002481,221.83343225699295
3002482,85.96206394773303
3002483,90.70545575229224
3002484,3390.0280010510087
3002485,12.14513855463033
3002486,1.706761004939612
3002487,27.248266600436732
3002488,25.261840420337137
3002489,0.0
3002490,209.9405340972315
3002491,3.700747820826714
3002492,13.20764399817157
3002493,5.215912506924818
3002494,57.89898582699513
3002495,2.4577308936918527
3002496,216.20725901039694
3002497,238.06019619876267
3002498,3.8923952273420435
3002499,5.559514223144135
3002500,151.1273920112739
3002501,78.35333640883881
3002502,3192.5455473284514
3002503,1.2199391010420957
3002504,3.7210841212731554
3002505,4.325906565804147
3002506,0.0
3002507,0.6511831362455442
3002508,2576.572612293067
3002509,0.0
3002510,227.38832020778125
3002511,3.658828096964891
3002512,921.6406547607747
3002513,333.8319089341028
3002514,189.62794685638622
3002515,44.999713287762965
3002516,29.664983296115274
3002517,3211.654318887216
3002518,8.64661250392496
3002519,1.5009831739644355
3002520,11.583179197002465
3002521,8.553045489005582
3002522,0.0
3002523,179.8138195426354
3002524,0.5265973732546505
3002525,1.395333167559568
3002526,3.9280374342861357
3002527,19.90877394972111
3002528,0.8588617694707665
3002529,58.586824512357424
3002530,168.71772612464605
3002531,0.38244357545719676
3002532,1.786815480657188
3002533,56.7642809661424
3002534,62.24687332673887
3002535,864.4804434026169
3002536,1.1409901435972931
3002537,3.5771091237448953
3002538,6.5843077372772125
3002539,0.0
3002540,7.550398708009052
3002541,3023.7286575188086
3002542,0.0
3002543,503.43403229012057
3002544,10.532979334626628
3002545,1167.2317256446456
3002546,910.6066815155979
3002547,309.21674478949745
3002548,140.87636361760383
3002549,109.74680985064198
3002550,4671.5168131028
3002551,21.090077076947797
3002552,0.1657479795510017
3002553,19.0233938696666
3002554,43.76199388882977
3002555,0.0
3002556,274.68402382044263
3002557,15.622583636381755
3002558,19.79802146701293
3002559,8.592055268317049
3002560,63.07040203957493
3002561,4.848650397289569
3002562,320.88974279146896
3002563,327.5972408737445
3002564,7.571684562481574
3002565,10.315283735484986
3002566,339.83669158429564
3002567,67.96210236307728
3002568,3746.9435914399346
3002569,1.1409901435972931
3002570,27.400878375532873
3002571,4.581230658127425
3002572,0.0
3002573,5.149339858194262
3002574,3770.96049312151
3002575,0.1613058146093797
3002576,572.3442862769923
3002577,12.208571782990763
3002578,1111.5156475360202
3002579,1331.2185608372279
3002580,193.55682666339277
3002581,217.26669275913497
3002582,166.3067854175708
3002583,4305.18494723666
3002584,34.075249495690585
3002585,3.287594540122595
3002586,23.768469490816155
3002587,23.177938192550446
3002588,0.5975379883159861
3002589,258.8187845921974
3002590,11.885025800457534
3002591,32.96727193618716
3002592,7.38364739079784
3002593,122.87827322953466
3002594,10.174391169250192
3002595,336.1510852659926
3002596,263.6881937333695
3002597,6.269526768039428
3002598,11.1374140369358
3002599,458.4956303763094
3002600,99.50670011288432
3002601,6802.079109608312
3002602,1.4808735872725887
3002603,34.605312047340554
3002604,3.8292730747869923
3002605,0.3963570353933298
3002606,9.495037831336052
3002607,4106.030813403402
3002608,0.0
3002609,722.3758790471147
3002610,15.099385588122676
3002611,1240.005888391281
3002612,1337.7811444670835
3002613,257.4014627065353
3002614,232.01686740747434
3002615,132.85615558254426
3002616,4865.255545867591
3002617,27.5546597430715
3002618,2.7162204597527357
3002619,36.10977925914287
3002620,73.46131041997842
3002621,0.0
3002622,330.91045057093686
3002623,21.8301514139543
3002624,40.19955733468027
3002625,9.583194683612597
3002626,112.63039156220393
3002627,13.229493558911143
3002628,302.9343783416724
3002629,288.96522713331694
3002630,13.167428211941859
3002631,14.658366859901534
3002632,391.2367081906644
3002633,113.58252924874817
3002634,6551.7525380609595
3002635,2.431068125826145
3002636,31.19678797709372
3002637,8.847047484955382
3002638,0.3963570353933298
3002639,6.345035371913396
3002640,3043.9219233858034
3002641,0.0
3002642,432.123863743476
3002643,11.219977414476999
3002644,1591.386963985038
3002645,900.4113618191826
3002646,449.7788981333895
3002647,150.22115589326899
3002648,89.93426387923687
3002649,6480.836919477658
3002650,6.435155198994182
3002651,0.5309497278341351
3002652,36.91478795220222
3002653,31.2166559875469
3002654,0.0
3002655,372.0150851405648
3002656,5.93888549011919
3002657,6.016757004082333
3002658,6.448583210101861
3002659,48.75537368078502
3002660,2.6749135491725267
