id,sales
3002062,13.695947262302097
3002063,23.717202294475403
3002064,10.042036833264023
3002065,63.98684751062382
3002066,12.597005234916166
3002067,193.81123198133582
3002068,280.93688561083286
3002069,11.034667031782188
3002070,8.18612355786147
3002071,181.69184099074698
3002072,65.77835857393264
3002073,2959.5304663613424
3002074,15.336293577933363
3002075,7.064698971268103
3002076,2.6215888179089886
3002077,0.0
3002078,5.978486956125011
3002079,2104.4668014484623
3002080,0.0
3002081,440.2034860204786
3002082,8.586130479893963
3002083,686.8298287404498
3002084,783.8331964214779
3002085,152.98634154497023
3002086,116.11240141345301
3002087,96.65889330273563
3002088,2902.8965448812587
3002089,30.5383208389974
3002090,0.7147505663957994
3002091,30.084496734558883
3002092,41.526095142089616
3002093,0.0
3002094,191.60061560750677
3002095,11.34124547676825
3002096,39.42023716243289
3002097,5.8961925734447656
3002098,57.105372912731546
3002099,10.2394904652283
3002100,224.42879024281734
3002101,211.2489634760273
3002102,7.601189902774806
3002103,7.901125554984153
3002104,224.96241149140468
3002105,50.31911900055087
3002106,3312.8273212117865
3002107,3.1580830747240447
3002108,12.02737183565775
3002109,4.347861629412037
3002110,0.039977842519492504
3002111,5.21462569784681
3002112,4497.1667203928355
3002113,0.0
3002114,528.1055997824826
3002115,11.938491629416614
3002116,979.8041561676703
3002117,680.9213399213887
3002118,267.61174961183525
3002119,151.21386512429675
3002120,51.46426155788026
3002121,4311.556633590455
3002122,10.144606406541437
3002123,0.16335014117858332
3002124,17.364666146481383
3002125,22.601095153119893
3002126,0.0742738666249573
3002127,215.22796069013194
3002128,0.0
3002129,9.622488422002203
3002130,2.83937618799918
3002131,59.21681680119622
3002132,2.3900614720043682
3002133,194.70657262043534
3002134,246.90690136216497
3002135,2.822889057512702
3002136,1.946429677619264
3002137,194.47791919315281
3002138,110.557438420439
3002139,1286.8567816131838
3002140,12.31014020923868
3002141,0.46286358878660544
3002142,12.986232758081862
3002143,0.0
3002144,15.360659942773168
3002145,8085.882744992285
3002146,0.0
3002147,1466.1521877641403
3002148,26.07960018252059
3002149,2189.337718326773
3002150,2275.133949117201
3002151,476.88242948162286
3002152,566.9289264367933
3002153,362.2609382191673
3002154,8648.941892543691
3002155,88.87700655630732
3002156,3.4405989468849114
3002157,111.66747484531965
3002158,134.02692379144148
3002159,0.09386391471476155
3002160,575.0018866672822
3002161,22.183062226040583
3002162,27.46635712313048
3002163,46.29490818178731
3002164,288.06349740909224
3002165,22.875131512725638
3002166,768.8471298955436
3002167,490.13123767460786
3002168,30.22438132460462
3002169,33.61972495288657
3002170,1033.9876782057183
3002171,313.6270597677119
3002172,13267.161195035358
3002173,275.5930131541758
3002174,80.80453191565081
3002175,11.786696694238092
3002176,0.0
3002177,13.362615777654991
3002178,7403.587458350014
3002179,0.0
3002180,1132.5347255613567
3002181,24.097765299516503
3002182,2209.8864531801246
3002183,1980.5287153041047
3002184,605.1051830422157
3002185,333.61009551125665
3002186,259.22691071071023
3002187,9570.54188934157
3002188,96.64841179603158
3002189,1.3423306058364468
3002190,66.28648166883556
3002191,84.60480161544822
3002192,0.540843510614551
3002193,552.411671435927
3002194,19.212764831513148
3002195,40.748914787041855
3002196,6.188598198527511
3002197,221.12667787859664
3002198,20.005875017325447
3002199,889.4275812314303
3002200,650.8488530809984
3002201,19.66326257053837
3002202,23.659016378521002
3002203,1087.7559403785422
3002204,235.1703955428092
3002205,8805.273289811634
3002206,303.79986502595375
3002207,78.47276760766523
3002208,9.767864756749152
3002209,0.0
3002210,17.58907306444707
3002211,4627.91095141381
3002212,0.02590450875618352
3002213,814.2377051989847
3002214,12.323395408302085
3002215,1834.4482238139367
3002216,1242.6964602232495
3002217,648.8270885806708
3002218,118.527634350545
3002219,192.6239715380147
3002220,7602.006574992594
3002221,36.22926654597289
3002222,1.4754189699151987
3002223,44.48123692761354
3002224,32.07597847922889
3002225,0.31982759761336843
3002226,494.952689689359
3002227,19.616506752830492
3002228,25.83679282904883
3002229,13.280713840412457
3002230,114.3726606260142
3002231,12.879468631496403
3002232,951.2104609313942
3002233,652.6750101798345
3002234,18.1889907530962
3002235,38.90882790033435
3002236,615.502955815029
3002237,115.94874852677609
3002238,3293.446273638241
3002239,242.27295870081213
3002240,38.6616120159096
3002241,10.7412743814212
3002242,0.0
3002243,20.720459702238404
3002244,6967.850639651559
3002245,0.0
3002246,1063.7440589791863
3002247,20.180812060800577
3002248,1933.8391705489203
3002249,1890.075631931965
3002250,540.7347831766278
3002251,314.53335981559314
3002252,207.32279891298643
3002253,9208.434841587201
3002254,43.98855860363494
3002255,1.263390037896558
3002256,75.88583375396927
3002257,70.46212183707324
3002258,0.6382348329692538
3002259,528.9766187657909
3002260,20.383667684260775
3002261,37.24069790732334
3002262,14.214404865856178
3002263,186.49238131337435
3002264,16.9731230356696
3002265,770.1860652227319
3002266,622.3471421886334
3002267,20.006002606103245
3002268,26.678348689594845
3002269,928.91850592228
3002270,203.63435140568217
3002271,7570.893210572311
3002272,356.101698806356
3002273,61.773577650173884
3002274,9.462275839823024
3002275,0.0
3002276,17.70197091832118
3002277,3583.3314119955594
3002278,0.0
3002279,700.2500536435783
3002280,14.086585776611194
3002281,1549.526263495407
3002282,977.5299737419407
3002283,513.6372443488649
3002284,90.99702307483669
3002285,140.49774047567468
3002286,6245.4547553027105
3002287,32.52589193416759
3002288,0.34412709089475546
3002289,30.60897379832747
3002290,34.062085695202576
3002291,0.028308780973044637
3002292,434.6129560138132
3002293,18.708235409133145
3002294,14.959234370148447
3002295,5.917904023172898
3002296,100.37696004936029
3002297,5.822888484933014
3002298,689.40903720923
3002299,615.9977871365656
3002300,14.119929553830012
3002301,19.75486199756435
3002302,633.5711107214933
3002303,80.42833795184842
3002304,2190.8569717709406
3002305,249.04285125367846
3002306,17.954067923659522
3002307,9.15250796193884
3002308,0.0
3002309,11.413732812981987
3002310,6094.600045350573
3002311,0.0
3002312,1193.2011572146466
3002313,23.76334907850898
3002314,1842.5522587141638
3002315,2126.9388361724177
3002316,379.3307275049125
3002317,454.36080507658824
3002318,303.8982977742804
3002319,7263.361242063914
3002320,73.0431614253166
3002321,1.2274312431167487
3002322,52.285681802293254
3002323,50.38929657205725
3002324,0.1276229623764102
3002325,430.38093724449
3002326,11.09630921384974
3002327,38.54544137282171
3002328,14.894312418621555
3002329,210.42205981186174
3002330,18.547119348484642
3002331,714.001297279317
3002332,469.1016645735948
3002333,15.360941355001648
3002334,28.127469012498388
3002335,895.8128279011655
3002336,213.6789486427682
3002337,10584.187311543665
3002338,166.20024668439225
3002339,70.05707467794335
3002340,5.006137352911532
3002341,0.1442078706110909
3002342,6.661069124525958
3002343,1702.8080972532364
3002344,0.0
3002345,344.83976195503374
3002346,20.415155562818846
3002347,758.6354031576319
3002348,552.9510357695553
3002349,205.51598664643956
3002350,81.8091503869947
3002351,76.84796956364596
3002352,2839.1626851810306
3002353,20.08595047036635
3002354,0.7536369484017655
3002355,27.843629926874076
3002356,26.170019620532962
3002357,0.05711946410140494
3002358,185.8840122518683
3002359,10.030367490632877
3002360,10.76994193400063
3002361,15.478583067830243
3002362,51.9589153828762
3002363,9.178631589987283
3002364,224.7254412031157
3002365,215.10475606563713
3002366,2.7367544452600416
3002367,6.640701415452593
3002368,222.7935543853257
3002369,53.17816148729449
3002370,2088.1577466340505
3002371,10.24702197571198
3002372,8.938839331669243
3002373,8.602822382333299
3002374,0.0
3002375,12.797410527052193
3002376,3696.0993596427497
3002377,0.0
3002378,550.8254919067516
3002379,29.807347061490916
3002380,1368.271744009256
3002381,1032.488940214599
3002382,423.92271979962703
3002383,97.30090059780207
3002384,130.52698198163677
3002385,5688.170050490496
3002386,62.003137073669166
3002387,1.2624274913208104
3002388,57.95713995313607
3002389,44.097399803846315
3002390,0.02150515824592996
3002391,343.739286848281
3002392,8.1334710815181
3002393,11.9937498197407
3002394,7.0270769180429085
3002395,121.65468771011597
3002396,11.549156241602224
3002397,535.6640107983308
3002398,446.27655150171506
3002399,9.39416600341462
3002400,21.34343722236894
3002401,364.83730209661496
3002402,80.98684223595416
3002403,2670.231154257628
3002404,232.96792542435838
3002405,13.641888138228389
3002406,6.476982525781886
3002407,0.0
3002408,5.760266519193751
3002409,4387.961216367499
3002410,0.0
3002411,886.4082574336437
3002412,10.831398453640109
3002413,1466.1095669112815
3002414,1743.7427075944686
3002415,236.17022904519624
3002416,362.5245555248375
3002417,220.85461919549388
3002418,5341.870424232195
3002419,43.3798388722914
3002420,1.26075919918533
3002421,35.12801049249295
3002422,39.35048797488355
3002423,0.05353467743507326
3002424,324.93451534405057
3002425,1.90374761367742
3002426,51.81056722476248
3002427,8.103903486094985
3002428,130.88716358647042
3002429,12.536892004874664
3002430,616.5099538296117
3002431,285.14446325783047
3002432,17.10394091689094
3002433,10.338294388580167
3002434,747.2682212816935
3002435,117.61907247273086
3002436,8532.90639513604
3002437,12.546819829586617
3002438,45.78479405238407
3002439,8.136124740065329
3002440,0.0
3002441,7.936323034469618
3002442,4194.940596967724
3002443,0.0
3002444,883.5808368455153
3002445,10.045188909017167
3002446,1525.3557744962172
3002447,1216.2092294082704
3002448,305.2006812287206
3002449,217.71347268136338
3002450,279.6465741971912
3002451,6026.039465901171
3002452,34.558748817031464
3002453,1.8659532327086243
3002454,53.128262302374054
3002455,51.19702254839662
3002456,0.059454261863698094
3002457,304.72480713680613
3002458,7.078028713723765
3002459,56.73569582660536
3002460,11.045905888276273
3002461,207.46023305939522
3002462,11.452695598239178
3002463,452.83207622854104
3002464,304.2428317246124
3002465,12.004424532407231
3002466,23.50903906390061
3002467,451.00737662497795
3002468,133.12781486945784
3002469,7205.071295675134
3002470,27.023068526910272
3002471,7.18370473095213
3002472,6.315927467975718
3002473,0.0
3002474,4.704176002493128
3002475,2009.2488308188458
3002476,0.0
3002477,432.86936182898336
3002478,5.50794946856945
3002479,895.351116122056
3002480,495.6697666738663
3002481,216.19416556626777
3002482,90.23277809867872
3002483,95.52586823713773
3002484,2987.04129685515
3002485,13.114455990299593
3002486,1.1292301023807358
3002487,26.94349089880641
3002488,25.976583520231273
3002489,0.014047627164386112
3002490,177.99818797675954
3002491,6.356429285161539
3002492,16.214877811608783
3002493,17.309635399198417
3002494,75.00512275306522
3002495,4.235323425121328
3002496,259.0584395174012
3002497,207.58672834387318
3002498,4.0983305917265564
3002499,5.29194523157757
3002500,174.88416182432968
3002501,85.17035265922962
3002502,2905.4864897996877
3002503,11.196513648811838
3002504,4.058639032953831
3002505,5.248135826160965
3002506,0.0
3002507,2.74912201420055
3002508,2901.695529989469
3002509,0.0
3002510,208.74663465349954
3002511,2.859827063488627
3002512,997.952830669766
3002513,276.0876179731521
3002514,200.62456029097422
3002515,56.33353217274042
3002516,25.32590719299958
3002517,3203.7072132250582
3002518,6.945777684258198
3002519,0.5797447904152061
3002520,18.673118804677824
3002521,14.801049948166948
3002522,0.03339259929726239
3002523,173.7973914953821
3002524,0.0
3002525,0.0
3002526,5.577356249201792
3002527,26.07061331374071
3002528,1.0370013153326243
3002529,48.69999458786982
3002530,156.2356042502724
3002531,0.06418236004402814
3002532,1.6255793718637972
3002533,49.96110984535522
3002534,78.48999429770163
3002535,625.5610129796669
3002536,0.0
3002537,1.6219202115631555
3002538,5.279353811258375
3002539,0.0
3002540,8.013308902707553
3002541,2923.1585639311643
3002542,0.0
3002543,527.286549922285
3002544,9.196602143539685
3002545,1089.971889237519
3002546,893.3916078372662
3002547,305.9685918518251
3002548,165.774181269174
3002549,118.9997438555294
3002550,4445.349799762815
3002551,31.992629411767837
3002552,0.7191570596157775
3002553,24.0510565724231
3002554,45.87527709433826
3002555,0.0
3002556,252.01981629566103
3002557,17.618676763153584
3002558,20.062465073983713
3002559,9.92055697646099
3002560,69.52463824552316
3002561,6.954712418473853
3002562,417.8723894378313
3002563,305.86272276056536
3002564,8.272179181958329
3002565,13.771673801766141
3002566,469.3686337231829
3002567,87.99296964300306
3002568,3488.6183699683465
3002569,0.0
3002570,33.2185474884691
3002571,3.7266618760797208
3002572,0.0
3002573,6.503652395720933
3002574,3962.5037600819032
3002575,0.04438375284189662
3002576,636.3275101796058
3002577,14.797742087617998
3002578,1136.0457669637817
3002579,1410.260804853852
3002580,181.08042828286818
3002581,295.0348980096808
3002582,202.34518316965477
3002583,4158.581360849408
3002584,42.50529149327842
3002585,2.4218663094965014
3002586,34.13389454644769
3002587,37.664133841319384
3002588,0.5538515576750848
3002589,254.05159637273977
3002590,12.572076057411406
3002591,44.30500740067251
3002592,9.880104628326002
3002593,145.18595616031274
3002594,16.772257279633504
3002595,466.77420354112854
3002596,250.79381203540413
3002597,6.2600219597471
3002598,14.577103891596892
3002599,659.077261259174
3002600,131.8055829981215
3002601,7423.101905129121
3002602,5.8692753583458686
3002603,47.44223760060771
3002604,3.352396696085072
3002605,0.3410719283075349
3002606,9.707709439619501
3002607,4192.507226082231
3002608,0.0
3002609,802.2037693689908
3002610,18.321838011161844
3002611,1233.846577928063
3002612,1389.00635825484
3002613,256.0574667883322
3002614,299.1106709332405
3002615,154.44779111747135
3002616,4747.237844294708
3002617,34.28123793590306
3002618,2.3046721965040646
3002619,43.37481024663258
3002620,51.618527162482124
3002621,0.0
3002622,330.08199995833024
3002623,26.887727518031184
3002624,51.17279780579484
3002625,26.82299179304094
3002626,139.05957131534808
3002627,17.424147679105264
3002628,416.4127997159627
3002629,325.30241108456016
3002630,14.703754819734923
3002631,19.158406728664353
3002632,541.0077746847974
3002633,142.7450534924007
3002634,6771.230979552744
3002635,3.092589049433127
3002636,34.401796348381794
3002637,10.01074020327257
3002638,0.16170042652745792
3002639,8.3027504907057
3002640,3111.090381292399
3002641,0.0
3002642,443.6547818477138
3002643,11.321213089878386
3002644,1376.8769957020666
3002645,812.3575615389625
3002646,480.66094747701646
3002647,145.14155231773782
3002648,91.46153321221232
3002649,6113.155538944546
3002650,8.122922285652116
3002651,0.992335984132221
3002652,50.25709854150361
3002653,50.678983431655
3002654,0.0
3002655,351.363697847392
3002656,7.239417978739775
