id,sales
3002063,24.31220444403213
3002064,9.700960044444615
3002065,63.17721876370565
3002066,12.493812035068057
3002067,194.8055943273331
3002068,291.977400495497
3002069,10.830222461928074
3002070,8.292059837039746
3002071,180.70710685048243
3002072,64.29758406695976
3002073,2936.1405166853287
3002074,15.493374829731842
3002075,7.120542713599542
3002076,2.5961939170039923
3002077,0.0
3002078,6.019889407031032
3002079,2123.823211551539
3002080,0.0
3002081,438.2856605158913
3002082,8.519424528603091
3002083,701.5358615223372
3002084,787.3887426393363
3002085,153.15864739953193
3002086,117.06165777291385
3002087,98.20563440072772
3002088,2934.126772330281
3002089,30.51594821695693
3002090,0.7134551142840013
3002091,28.942923935267206
3002092,41.36179128849405
3002093,0.0
3002094,195.2607950599658
3002095,11.572671855031258
3002096,39.98401899189784
3002097,5.734018658512856
3002098,58.712744277332334
3002099,10.218144987022598
3002100,226.43952070472116
3002101,212.66626448870315
3002102,7.644267403306548
3002103,8.054947694554642
3002104,227.34113402428937
3002105,51.08051882682753
3002106,3291.944969987703
3002107,3.1244168260200946
3002108,12.065038595477038
3002109,4.203077023845504
3002110,0.03802539496213117
3002111,5.060406457271049
3002112,4487.705864988118
3002113,0.0
3002114,525.0669347436092
3002115,11.738593201604612
3002116,968.8139787509626
3002117,679.1635457170023
3002118,265.79598701118624
3002119,150.59894536352058
3002120,50.42685508067895
3002121,4255.7947626068935
3002122,10.027251401655793
3002123,0.16248679184022863
3002124,17.06219096336039
3002125,22.02357542789377
3002126,0.07569800546440376
3002127,212.7265995709026
3002128,0.0
3002129,9.711888459539107
3002130,2.948811059283848
3002131,58.934008355232436
3002132,2.3045002733323408
3002133,195.3463626693262
3002134,245.36663689439217
3002135,2.79380163042477
3002136,1.953552060935364
3002137,191.5660256866826
3002138,109.93155134484961
3002139,1254.327958459082
3002140,12.576464191237797
3002141,0.4697190450789722
3002142,12.812423358261825
3002143,0.0
3002144,15.109745958938348
3002145,8061.511186327356
3002146,0.0
3002147,1469.054789040908
3002148,25.749354742718076
3002149,2227.6685111601537
3002150,2296.668814048913
3002151,476.10247233593816
3002152,568.6779173943765
3002153,365.76222032465864
3002154,8690.810744399862
3002155,89.89560406587279
3002156,3.4164943644304566
3002157,109.1733744123139
3002158,133.2385726335063
3002159,0.07744923157943653
3002160,574.7231564601747
3002161,22.395280539016966
3002162,28.06670691815767
3002163,47.02616605879525
3002164,288.59542317692814
3002165,22.603679505333364
3002166,771.9487882167499
3002167,498.2657189847987
3002168,30.215712640905142
3002169,33.68444273664046
3002170,1027.3765141998729
3002171,315.60233203083413
3002172,13128.357254122999
3002173,277.219900364948
3002174,80.56099994411397
3002175,11.705661825221132
3002176,0.0
3002177,13.170972730235993
3002178,7380.6777579589625
3002179,0.0
3002180,1116.6047407218382
3002181,24.570634745743845
3002182,2194.205953348396
3002183,1995.395549647589
3002184,603.2264103906836
3002185,333.45786704001085
3002186,258.93357038855004
3002187,9649.333034981699
3002188,97.9214084235011
3002189,1.356297510903106
3002190,64.67891034170172
3002191,85.00210162988125
3002192,0.5414443384871505
3002193,552.8281858193543
3002194,19.33305804462061
3002195,41.05432655791712
3002196,6.178420455234541
3002197,218.29919471773965
3002198,20.04971682167084
3002199,891.4383540096527
3002200,652.6761048855222
3002201,19.26998765978464
3002202,23.793847833013402
3002203,1087.8183951418462
3002204,234.9141921711205
3002205,8726.638813920072
3002206,300.84800851035624
3002207,78.32756971615788
3002208,9.760708959262967
3002209,0.0
3002210,17.319524436113404
3002211,4600.328019754569
3002212,0.030851081940840533
3002213,808.0803170279931
3002214,12.519880899048776
3002215,1843.287477447574
3002216,1243.6234984490568
3002217,645.62174822309
3002218,119.50436545135699
3002219,190.98311563665737
3002220,7655.285560231277
3002221,36.47949650277912
3002222,1.4966765107941908
3002223,43.425171210714694
3002224,31.62285785549633
3002225,0.30880936600493486
3002226,492.28683200907733
3002227,19.362807704545098
3002228,26.05493307369564
3002229,13.279910870469976
3002230,113.61343047404371
3002231,12.891973780330993
3002232,943.531778120507
3002233,652.4965493638852
3002234,18.30094378777341
3002235,38.417720806002784
3002236,611.275306715822
3002237,115.96572626885066
3002238,3301.641832303881
3002239,248.5019971173833
3002240,38.15499708900073
3002241,10.813331336479697
3002242,0.0
3002243,20.34585876735671
3002244,6973.404597344983
3002245,0.0
3002246,1065.283264814058
3002247,19.98103933898107
3002248,1943.1013831479754
3002249,1903.4384966282773
3002250,544.5821868763144
3002251,315.4868387003654
3002252,211.624164673828
3002253,9132.557769156661
3002254,45.0024343261955
3002255,1.295002988741741
3002256,75.0842862598725
3002257,69.83978662960851
3002258,0.6417522269079045
3002259,532.0020109506547
3002260,19.592673196441602
3002261,37.58136056303949
3002262,14.046631256143868
3002263,184.85725190897116
3002264,17.28585834708246
3002265,766.114492738804
3002266,629.8915277386631
3002267,20.03808073683039
3002268,26.909696495031287
3002269,925.9499425887992
3002270,200.58636960208315
3002271,7495.922999833201
3002272,352.7945791476415
3002273,61.30887462108112
3002274,9.426925849259966
3002275,0.0
3002276,17.31482906855251
3002277,3552.2217418855384
3002278,0.0
3002279,697.387056268149
3002280,14.21344858579887
3002281,1570.8945251538366
3002282,971.4288577379308
3002283,515.6987498299129
3002284,90.86933470833068
3002285,140.122265069662
3002286,6270.901889134028
3002287,33.20593540848279
3002288,0.3302135437926675
3002289,30.666729397553677
3002290,34.85696125627263
3002291,0.03460735001508833
3002292,433.83912547187623
3002293,18.1953657068261
3002294,14.849262375791458
3002295,5.63762793834096
3002296,99.02966421928338
3002297,5.661643697009145
3002298,685.2429230940388
3002299,619.5752158887774
3002300,13.669535063771846
3002301,19.474825808799913
3002302,617.658324352836
3002303,79.34694133138206
3002304,2188.1793033173517
3002305,245.6385639140764
3002306,18.00224830899051
3002307,9.235739151225445
3002308,0.0
3002309,11.20821407657512
3002310,6101.234416347925
3002311,0.0
3002312,1192.124734639506
3002313,24.316076904115974
3002314,1854.2595041338432
3002315,2134.364958024345
3002316,382.17772003309926
3002317,457.7495943768762
3002318,304.16441551457814
3002319,7334.487842927405
3002320,72.4748145511886
3002321,1.2093823147568696
3002322,51.63839337624507
3002323,49.707064039244486
3002324,0.12799131388542323
3002325,438.1487603138359
3002326,11.047513740404066
3002327,38.15638326539233
3002328,14.439046621158136
3002329,210.80706904968753
3002330,18.564580107630498
3002331,712.4597702474498
3002332,470.9054791486756
3002333,15.438037222593463
3002334,28.58761895768437
3002335,898.9580378932761
3002336,214.93378569578812
3002337,10495.763538691319
3002338,165.68332842664196
3002339,70.91605958710733
3002340,4.9846932641588015
3002341,0.15054377617533685
3002342,6.632373216964667
3002343,1693.8282545765414
3002344,0.0
3002345,344.34087910120786
3002346,20.065166493332093
3002347,762.4126373285679
3002348,557.1259507683004
3002349,206.00573174800093
3002350,81.82863036536887
3002351,76.32200612739103
3002352,2840.070285977502
3002353,19.753855152980876
3002354,0.7511651513527726
3002355,27.864532929714066
3002356,25.61623230676052
3002357,0.05196415700627443
3002358,187.64653330009327
3002359,10.272492192324952
3002360,10.694577527479986
3002361,15.74445889362246
3002362,51.755658223067584
3002363,9.029786266379377
3002364,224.63164843192098
3002365,219.41994618453842
3002366,2.6646118966388754
3002367,6.793138529661855
3002368,222.30932967637978
3002369,53.10910412892224
3002370,2070.24332681742
3002371,10.368163803926674
3002372,9.038679594021433
3002373,8.401148348223774
3002374,0.0
3002375,12.808568853285745
3002376,3684.843427078092
3002377,0.0
3002378,545.0049490625577
3002379,29.485638872187906
3002380,1359.528389002072
3002381,1035.888571114785
3002382,421.75841044257805
3002383,96.75171629423151
3002384,130.49246111632476
3002385,5676.4487567657925
3002386,62.620711996693096
3002387,1.2414857607346574
3002388,57.89824151420663
3002389,44.12695597624466
3002390,0.016518042756908703
3002391,344.59721956393946
3002392,8.925688546692442
3002393,11.85644034618165
3002394,6.862876640770591
3002395,120.42215920317473
3002396,11.308936918532744
3002397,537.109618906183
3002398,446.61234326256454
3002399,9.280838420893595
3002400,21.127818772583176
3002401,362.9996267953892
3002402,79.68849015922646
3002403,2645.5928950402104
3002404,237.47251837748837
3002405,13.653832872306864
3002406,6.645584467456802
3002407,0.0
3002408,5.789777870213386
3002409,4408.026176771681
3002410,0.0
3002411,886.1179513841569
3002412,10.961727994963894
3002413,1487.2622899972962
3002414,1760.599672921322
3002415,236.08960119454088
3002416,365.6254710586169
3002417,224.86122138344922
3002418,5396.7453342184635
3002419,43.387846121219994
3002420,1.2828633224109778
3002421,35.07061088047188
3002422,39.337039582429796
3002423,0.06968147677124648
3002424,328.4270294874532
3002425,1.9454780776757086
3002426,51.8923261284761
3002427,8.36078216120166
3002428,131.19375416825957
3002429,12.500880000524925
3002430,616.4479872905943
3002431,286.84484461847484
3002432,17.14167326166731
3002433,10.228499976297302
3002434,759.8449980120009
3002435,116.96194599534843
3002436,8420.95221722662
3002437,13.085014109293944
3002438,45.787748206470255
3002439,8.182330819226724
3002440,0.0
3002441,7.762724399047427
3002442,4210.324752453388
3002443,0.0
3002444,881.0074853265028
3002445,10.168276886384191
3002446,1519.4331873900262
3002447,1221.8715053331478
3002448,309.61652075772304
3002449,220.6598346365593
3002450,285.62024680833645
3002451,6131.491523023267
3002452,34.64862024195053
3002453,1.9288233563394304
3002454,55.114803845975416
3002455,51.58078363931486
3002456,0.07168589239212211
3002457,310.2554710162394
3002458,6.881005884834943
3002459,57.92970567895313
3002460,10.800178203312955
3002461,204.60844039636197
3002462,11.309119376642759
3002463,457.59260245893273
3002464,312.50856015447533
3002465,12.047333731333955
3002466,23.435029857143
3002467,457.15457191913754
3002468,132.8528660670615
3002469,7134.503923959663
3002470,26.94205822057303
3002471,6.894840044386594
3002472,6.475908673346728
3002473,0.0
3002474,4.851944997560821
3002475,2017.859855795523
3002476,0.0
3002477,439.5027301252833
3002478,5.497875026086031
3002479,915.8123650142455
3002480,501.83499967268284
3002481,215.7826446250302
3002482,90.96345471551133
3002483,96.40826528453744
3002484,3044.695644139182
3002485,13.469403141581255
3002486,1.1403038933332583
3002487,26.951921946686127
3002488,25.903544463817408
3002489,0.013330684975167467
3002490,181.81426134334683
3002491,6.140685282189157
3002492,16.028369972119677
3002493,16.669152357081256
3002494,72.4023173471096
3002495,4.133682358517637
3002496,259.1348672199585
3002497,208.70443188011518
3002498,4.1343947552287155
3002499,5.157037717819142
3002500,177.1416670503896
3002501,88.82069328342155
3002502,2933.8496319636342
3002503,12.423978877337612
3002504,3.8972957460903
3002505,5.229872917020747
3002506,0.0
3002507,2.610598361556999
3002508,2905.027517055413
3002509,0.0
3002510,209.05249969321886
3002511,2.840675650310552
3002512,982.9570446457539
3002513,275.0513028451658
3002514,198.23230616247628
3002515,54.79380135574465
3002516,25.295156424937264
3002517,3151.194962066408
3002518,6.794450533338163
3002519,0.5686573109534458
3002520,18.75937118137132
3002521,14.913637077457503
3002522,0.030645723722301323
3002523,171.99693183169904
3002524,0.0
3002525,0.0
3002526,5.494408842770357
3002527,26.486189391107462
3002528,1.0480371687067405
3002529,48.46892162256361
3002530,153.96948719202157
3002531,0.046993201980183336
3002532,1.6938388205825108
3002533,49.15354820799175
3002534,78.66421413504739
3002535,613.6311352700634
3002536,0.0
3002537,1.6374273009758273
3002538,5.238850707681915
3002539,0.0
3002540,7.9310710711457055
3002541,2936.8170284671264
3002542,0.0
3002543,527.1791660724266
3002544,9.560864555746889
3002545,1092.4193745761736
3002546,902.1265806071053
3002547,306.93271111519215
3002548,167.28347901519263
3002549,118.71069405071735
3002550,4498.397055303663
3002551,31.76847545041259
3002552,0.6898360825031487
3002553,23.67574749069054
3002554,46.96879639645012
3002555,0.0
3002556,253.48488184314203
3002557,17.774083879160603
3002558,19.680931722748745
3002559,10.174889369320956
3002560,67.96787864703956
3002561,7.008969778489882
3002562,418.61253389509284
3002563,306.25488962445553
3002564,8.304288825141986
3002565,13.726461568172722
3002566,475.1701648624591
3002567,86.70394008263261
3002568,3517.4549642683664
3002569,0.0
3002570,33.728606811961434
3002571,3.783348418801076
3002572,0.0
3002573,6.363530048484518
3002574,3953.7651673786177
3002575,0.050448431302150626
3002576,644.0843422772211
3002577,15.18739489441261
3002578,1142.8927424405424
3002579,1417.3795622035445
3002580,181.69199458024045
3002581,296.270041804528
3002582,203.01634634972183
3002583,4207.784448194408
3002584,42.860938184150115
3002585,2.3712764520866987
3002586,33.586053673868804
3002587,37.71639376287993
3002588,0.5197150907456873
3002589,258.2278273259544
3002590,12.518456366153346
3002591,44.037428634978
3002592,9.845434513943474
3002593,143.79899819591134
3002594,16.768841046373453
3002595,465.0703623586224
3002596,251.8668286293745
3002597,6.296820327754222
3002598,14.452663375470785
3002599,662.2187520971945
3002600,133.19923172041507
3002601,7325.903161760755
3002602,5.802717444841471
3002603,47.43173065050321
3002604,3.3336710370874885
3002605,0.34366040925649993
3002606,9.427960340065399
3002607,4216.339895368201
3002608,0.0
3002609,804.6810613756682
3002610,18.2514260572614
3002611,1248.4854277053914
3002612,1402.2555856423169
3002613,256.83220646928925
3002614,301.15454520224944
3002615,155.15151575668597
3002616,4805.510730459164
3002617,34.54546048802757
3002618,2.290642922049244
3002619,42.26371010284903
3002620,51.26502252101206
3002621,0.0
3002622,333.3472624572668
3002623,27.247094344604605
3002624,51.22085454633723
3002625,26.588003583060228
3002626,137.91198938223317
3002627,17.40852907688237
3002628,416.4792381515218
3002629,330.53773015432205
3002630,14.331446841415065
3002631,19.337745636115557
3002632,538.7405300528458
3002633,142.47397769124046
3002634,6704.331800829816
3002635,3.045571227173824
3002636,35.1474126838941
3002637,9.88056738054085
3002638,0.17516419518359388
3002639,8.17407532242779
3002640,3110.200137539799
3002641,0.0
3002642,436.369815714865
3002643,11.4148970888527
3002644,1381.640577797495
3002645,813.6338814692991
3002646,477.11737808076595
3002647,146.3761969501303
3002648,89.92254841370541
3002649,6109.483561712988
3002650,8.074776878690905
3002651,0.9581186870996392
3002652,50.383948475871335
3002653,49.86332896320411
3002654,0.0
3002655,350.3122994483964
3002656,7.210358858892354
