id,sales
3002052,204.41828397568995
3002053,122.6703328040794
3002054,106.35975045646268
3002055,4128.209275371862
3002056,28.577293269037252
3002057,0.971605080705954
3002058,28.63351681634606
3002059,34.670936176457005
3002060,0.037738666698619694
3002061,245.717228650502
3002062,16.824585443710806
3002063,24.78613048727386
3002064,11.793560004653916
3002065,62.08081485066711
3002066,10.903421494442945
3002067,207.49769000674047
3002068,293.8443058077187
3002069,12.136128375382889
3002070,9.602193444590396
3002071,185.5935575105373
3002072,66.4909837331272
3002073,3135.9710634277203
3002074,13.627837691525103
3002075,6.795655693414131
3002076,3.091920607261515
3002077,0.004230673540126064
3002078,5.786201223717142
3002079,2295.225295346815
3002080,0.0
3002081,437.0437018506303
3002082,7.396451534667422
3002083,719.8227066879338
3002084,767.7830398037231
3002085,154.53795836499918
3002086,120.29881397836361
3002087,101.65550222031183
3002088,3115.6791760853057
3002089,28.398935982968467
3002090,0.798475377189459
3002091,30.822720587276383
3002092,32.163914991322315
3002093,0.053509023450401996
3002094,205.73733346074414
3002095,11.726178058595055
3002096,47.844087441819134
3002097,7.841154404926629
3002098,66.75088431439954
3002099,11.1923694006163
3002100,224.83529278193424
3002101,232.2695810226028
3002102,8.421329122418312
3002103,7.970871915282046
3002104,210.9643074074661
3002105,46.74729351814611
3002106,3761.364228023789
3002107,15.985879363038606
3002108,11.756767684742059
3002109,4.347308566418389
3002110,0.03645636898608974
3002111,5.681788259676761
3002112,4499.3563683179855
3002113,0.0
3002114,552.7447788716386
3002115,11.430889838158224
3002116,1060.6421424173345
3002117,697.2641499610688
3002118,277.4486408016257
3002119,174.11062132041863
3002120,52.30538389662107
3002121,4214.529756158486
3002122,9.02677750553948
3002123,0.12428157823311241
3002124,16.157800538708493
3002125,33.64490311070005
3002126,0.0736826825065376
3002127,247.72388728309687
3002128,0.004117771083055773
3002129,30.574383433688823
3002130,13.467405247135446
3002131,67.96749625923322
3002132,3.090869326804932
3002133,194.22689686624972
3002134,274.8903313221296
3002135,2.5351278002878983
3002136,1.3225193864486537
3002137,223.03972853963955
3002138,108.60240663571497
3002139,1351.5458411345378
3002140,43.11661497972865
3002141,0.46155197452065444
3002142,12.773799563855945
3002143,0.0
3002144,15.273022180564425
3002145,8050.334794514151
3002146,0.0
3002147,1494.9336358689163
3002148,25.71706841903157
3002149,2218.0441149904836
3002150,2323.462287751785
3002151,474.72110849597794
3002152,563.2300051410413
3002153,370.17158390169357
3002154,8851.331320034451
3002155,86.73097016961984
3002156,3.4666860676464406
3002157,103.2844979641549
3002158,124.56089690093394
3002159,0.05974416522708874
3002160,589.9294644199906
3002161,30.019504079060706
3002162,44.51286848047365
3002163,62.19604492802921
3002164,309.72161830223286
3002165,26.252443029988214
3002166,753.3690434691143
3002167,523.6166006566747
3002168,30.418368550939626
3002169,31.019842515812847
3002170,1049.1195586167169
3002171,296.60532262675684
3002172,12538.510945726885
3002173,296.9521882952537
3002174,81.73259264510986
3002175,12.66717758636626
3002176,0.0022851117732299825
3002177,13.055542583160527
3002178,8249.613584401195
3002179,0.0
3002180,1122.5566173627908
3002181,22.399305446266766
3002182,2283.3365133950597
3002183,2056.3105749698952
3002184,617.2055721324804
3002185,340.3132587842633
3002186,288.32238524305103
3002187,9776.274537854784
3002188,105.05473748174676
3002189,1.189054610403872
3002190,71.21378651820648
3002191,87.55222941940245
3002192,0.4813561856793904
3002193,601.3151581109053
3002194,21.51358694446671
3002195,51.067025502115364
3002196,32.044592708333134
3002197,219.45173104955262
3002198,22.07324448722749
3002199,920.0768542674599
3002200,722.3411747831063
3002201,20.757310452860622
3002202,27.950746519265646
3002203,1063.1842283332446
3002204,231.65428257962412
3002205,8569.50882714367
3002206,509.8809418599108
3002207,75.17300105384923
3002208,10.330270664733234
3002209,0.0
3002210,20.582005886963962
3002211,4801.981096828307
3002212,0.03255761124960682
3002213,799.7352993271984
3002214,12.145419930120795
3002215,1787.579056859327
3002216,1261.398799916975
3002217,668.9840176058442
3002218,110.47891037728397
3002219,194.55151429105487
3002220,7704.898495427813
3002221,35.90274662650157
3002222,2.3876562298869204
3002223,45.417671447778
3002224,33.67568248274516
3002225,0.26667981924044454
3002226,527.6929482528831
3002227,20.285207235027407
3002228,37.55129043362447
3002229,12.596355708540422
3002230,119.39085177598993
3002231,11.881919744683112
3002232,889.2753435663193
3002233,625.1561971917677
3002234,18.95841855280471
3002235,40.178954114993886
3002236,616.9717925714103
3002237,128.11906514707476
3002238,3582.824305511367
3002239,274.3847561904685
3002240,39.69010144909386
3002241,13.19975955023882
3002242,0.0
3002243,24.183448244045064
3002244,6992.187006739059
3002245,0.0
3002246,1015.4314193858554
3002247,17.017590885793936
3002248,1975.9576311053536
3002249,1934.951671532453
3002250,529.2970496566764
3002251,306.5024525688712
3002252,220.86406963914808
3002253,9248.12791600294
3002254,39.99226384392622
3002255,1.2281391403771402
3002256,69.89756677182885
3002257,68.52311998297894
3002258,0.48397782275389417
3002259,521.5677231730052
3002260,26.83354412354804
3002261,46.25458074767189
3002262,34.678643467875254
3002263,192.19022715433655
3002264,15.668762654500554
3002265,713.5549633003174
3002266,621.6905459049235
3002267,18.81832188428449
3002268,27.703349059321322
3002269,874.3800908876295
3002270,193.62758671071774
3002271,7887.37783041889
3002272,309.5715383269208
3002273,61.12835870518402
3002274,9.578761694804891
3002275,0.0
3002276,19.656875465591916
3002277,3629.481641421817
3002278,0.0
3002279,657.374024069929
3002280,13.141924177854467
3002281,1495.2945362569835
3002282,942.0752314633544
3002283,496.2245558307802
3002284,87.49344198763362
3002285,141.34386144795278
3002286,6513.546229056996
3002287,30.206509626492224
3002288,0.19743661452733752
3002289,32.04781510650574
3002290,36.55943336737475
3002291,0.0684999258292573
3002292,475.0405152340068
3002293,22.13239081673028
3002294,22.602060171467432
3002295,11.672938044957787
3002296,103.82026419914773
3002297,5.582692410017532
3002298,654.623931468394
3002299,701.3633774971998
3002300,13.600824203653854
3002301,23.736243478071213
3002302,652.2204480371742
3002303,76.18868380993372
3002304,2635.245187728319
3002305,301.6590419739408
3002306,18.600370040068142
3002307,9.499639556386931
3002308,0.004402249593705056
3002309,13.337431473753504
3002310,5997.952509308772
3002311,0.0
3002312,1172.456026497444
3002313,22.35070322614463
3002314,1728.8908732813145
3002315,2086.1983775192903
3002316,398.8309527041804
3002317,435.707623881096
3002318,311.7457561118814
3002319,7483.1549597623425
3002320,66.29123039978313
3002321,1.7030789360791614
3002322,52.06825937809317
3002323,60.13047142617384
3002324,0.38527375010691006
3002325,432.93101224848203
3002326,6.903518497103367
3002327,45.879135803124846
3002328,13.256953058068577
3002329,224.51147278223152
3002330,19.06535454830728
3002331,679.1888172463634
3002332,505.46512996774055
3002333,16.687719136043
3002334,29.653541655017374
3002335,859.777481309717
3002336,204.8799776326306
3002337,10193.528674776924
3002338,272.10536153162985
3002339,74.1878713648138
3002340,4.912835732021
3002341,0.15604925672113584
3002342,6.814591217324394
3002343,1733.8480618018114
3002344,0.0
3002345,347.7402940473551
3002346,21.89285205153602
3002347,813.4456253450329
3002348,557.802512838549
3002349,223.17442568375915
3002350,80.28328430676333
3002351,78.91906807006127
3002352,2979.672818137039
3002353,25.546256724179354
3002354,0.8504805113447984
3002355,28.54772410042905
3002356,28.6286325796326
3002357,0.052401030626761325
3002358,189.34458400748093
3002359,10.504574180278102
3002360,21.960806008974224
3002361,14.381635550784155
3002362,61.635227680249784
3002363,9.393261482807333
3002364,212.50638182627617
3002365,240.6571093303961
3002366,2.827438806067539
3002367,6.557297011379991
3002368,214.96147039707597
3002369,53.80208387586574
3002370,2420.6387949994864
3002371,12.38003161469858
3002372,9.813311563472805
3002373,8.969070922944422
3002374,0.0
3002375,12.381274084751716
3002376,3950.567013238194
3002377,0.0
3002378,581.8009087240811
3002379,29.021206010210296
3002380,1383.8439361783358
3002381,1002.5390543684118
3002382,431.62392296602377
3002383,97.465570675681
3002384,141.74365005110636
3002385,6032.312910345969
3002386,59.7787728535217
3002387,0.9345984827930218
3002388,58.333889634701
3002389,38.663694932568944
3002390,0.0317484233883723
3002391,359.24052804273373
3002392,7.136000862363362
3002393,22.11193022749732
3002394,18.66079912138216
3002395,137.70530906993804
3002396,10.266646340843266
3002397,548.5315803181096
3002398,478.28965360829574
3002399,10.493528822598321
3002400,21.088940909045146
3002401,388.77167680588457
3002402,81.15691203660855
3002403,2925.365529824756
3002404,281.6285732124485
3002405,16.032032647341982
3002406,6.558278263233124
3002407,0.0037331879807876818
3002408,6.126032845697496
3002409,4482.5548045102205
3002410,0.0037222808837973627
3002411,911.4872409391871
3002412,9.54277065669127
3002413,1567.8992516437834
3002414,1810.6735718228103
3002415,258.91311164529253
3002416,353.4172748007346
3002417,236.8384265834224
3002418,5571.097829312816
3002419,46.181318661649584
3002420,1.2047719403750166
3002421,38.56266278705484
3002422,47.69321111009819
3002423,0.16590769058101246
3002424,326.6069418043364
3002425,2.0095011045777684
3002426,66.94914115530935
3002427,12.43301544554025
3002428,145.8166838423292
3002429,12.761197739759922
3002430,625.3520684436428
3002431,315.4636197346154
3002432,19.879904996538887
3002433,10.661100905150924
3002434,699.7166007719344
3002435,136.69863519869995
3002436,8931.451004962535
3002437,14.746651968435259
3002438,46.66947765196104
3002439,8.564954144732926
3002440,0.0
3002441,7.9960401198869295
3002442,4257.760344379417
3002443,0.0
3002444,860.7972611681976
3002445,10.918050023333965
3002446,1626.3225898546848
3002447,1188.7124280578143
3002448,331.11163694188957
3002449,227.15661645775117
3002450,286.7987030336214
3002451,5924.281424835513
3002452,30.11852301231698
3002453,2.754071469499269
3002454,52.32830614135261
3002455,47.47678907725305
3002456,0.07919311283896088
3002457,333.5319379066229
3002458,6.52834683429343
3002459,67.12002131558874
3002460,12.325552436425154
3002461,261.58616572551483
3002462,11.65058700439921
3002463,438.6891506051737
3002464,356.9779397835576
3002465,13.513874959461495
3002466,26.226972710877302
3002467,446.761267342765
3002468,126.70763172153505
3002469,8103.492189604248
3002470,77.89011125889044
3002471,8.098274885891188
3002472,7.719580914390729
3002473,0.012534413041236406
3002474,4.698811275075146
3002475,2161.1470592175115
3002476,0.0
3002477,470.96516293828114
3002478,6.336302853920096
3002479,937.4021789963952
3002480,537.7039800884921
3002481,222.5351000327945
3002482,88.94495536160721
3002483,113.34652097827119
3002484,3231.3340472451896
3002485,12.85617430531438
3002486,1.1744717891151182
3002487,29.32956881031902
3002488,26.76168742390511
3002489,0.03868000127664342
3002490,200.66053042481772
3002491,5.080602193446201
3002492,23.245263128365448
3002493,15.043696896320924
3002494,64.53911772532295
3002495,5.272441546989408
3002496,248.06810285715028
3002497,226.04626565758434
3002498,4.190148059002484
3002499,5.69398160686023
3002500,162.01001237489257
3002501,90.566166505668
3002502,3195.1177866364474
3002503,14.66618655230644
3002504,4.26564119977878
3002505,5.764246683485795
3002506,0.0
3002507,3.2397752372002104
3002508,3048.7286280520325
3002509,0.0
3002510,215.96794412329962
3002511,3.096498640740961
3002512,963.1976795363026
3002513,272.6384617172699
3002514,193.4114147858955
3002515,55.780791622919125
3002516,27.350662166602994
3002517,3265.8412882025623
3002518,11.231334905240319
3002519,0.5523769292235337
3002520,22.040456633361334
3002521,21.956702061405515
3002522,0.07794248321267337
3002523,186.71402900253204
3002524,0.0035700279924712453
3002525,9.223187012131861
3002526,9.1136329174059
3002527,42.198154198394924
3002528,1.2109063157100413
3002529,50.91899130605261
3002530,172.98706178449387
3002531,0.043372689577528496
3002532,1.6097210080748683
3002533,54.92515974527197
3002534,76.90768462352538
3002535,760.3959833139785
3002536,12.35116787436072
3002537,1.881613521534566
3002538,6.245371572021727
3002539,0.0
3002540,7.000609490283491
3002541,3032.817036035039
3002542,0.0
3002543,522.6885778518808
3002544,9.017946161360996
3002545,1111.0528416331763
3002546,901.1213790922618
3002547,321.9126985002714
3002548,166.33092397725727
3002549,123.79871857425877
3002550,4542.390192182901
3002551,30.539521373972345
3002552,0.6627317386692984
3002553,24.646039838381864
3002554,36.02258109817762
3002555,0.0
3002556,260.41965413873316
3002557,18.351433603842658
3002558,32.64910856044169
3002559,12.776987182837896
3002560,76.49107812204703
3002561,7.43574055769394
3002562,411.4197757171628
3002563,323.79481702850734
3002564,8.030060878110929
3002565,13.626307404847951
3002566,429.9618439866464
3002567,84.36485501587816
3002568,3977.3439650740975
3002569,11.383013370697805
3002570,34.966789939570084
3002571,4.7463395454836785
3002572,0.047521816123561315
3002573,7.1102585411930725
3002574,4177.998922178402
3002575,0.09050091217190175
3002576,679.5183006698246
3002577,16.22525629061149
3002578,1135.0648393679512
3002579,1478.0728180236947
3002580,205.081948058469
3002581,284.63731868001145
3002582,197.47450711736863
3002583,4229.997676357799
3002584,44.10149075914459
3002585,2.908689423241213
3002586,34.25807345034618
3002587,49.11117272146148
3002588,0.5245663665423472
3002589,276.69145541480026
3002590,14.631217031493671
3002591,54.08338906994319
3002592,15.740549806032327
3002593,159.25785570173926
3002594,18.00672365197104
3002595,456.95040320352183
3002596,275.64862667938496
3002597,7.147492437869266
3002598,14.45680679572795
3002599,657.252378410784
3002600,141.80177003919573
3002601,7561.114144672963
3002602,14.976289541840718
3002603,47.91444362807259
3002604,4.476347946962755
3002605,0.4311799278202714
3002606,10.57581222094768
3002607,4440.011678408245
3002608,0.010111709189537835
3002609,801.4073965127254
3002610,18.365326873638452
3002611,1254.3689865041754
3002612,1438.7827682058883
3002613,259.60338070884654
3002614,295.302529934298
3002615,158.0342288310841
3002616,4872.038309390289
3002617,37.09294188726074
3002618,2.385352242484115
3002619,39.912639768204805
3002620,55.481118292137616
3002621,0.04803920816579207
3002622,331.79440351883875
3002623,28.844620368207984
3002624,57.88590337739892
3002625,29.19457656068332
3002626,136.9790304568818
