id,sales
3002063,24.252562813307307
3002064,9.715092139698285
3002065,63.333523188443856
3002066,12.547363317661503
3002067,194.90116143498722
3002068,291.6567612098308
3002069,10.861238115202358
3002070,8.27722236902289
3002071,180.33908608190706
3002072,64.07314397117202
3002073,2935.982999905207
3002074,15.759132200768542
3002075,7.090353999849723
3002076,2.603095492610601
3002077,0.0
3002078,6.046158662643782
3002079,2126.018127299347
3002080,0.0
3002081,439.8994485028586
3002082,8.50692178097288
3002083,704.5233744029765
3002084,787.5517267629067
3002085,153.1626394526805
3002086,116.98943885142239
3002087,98.32611842809006
3002088,2934.405251796337
3002089,30.623299313595385
3002090,0.7089977008328945
3002091,28.949312868133635
3002092,41.10393905119774
3002093,0.0
3002094,195.4816125192246
3002095,11.579453902886875
3002096,40.03341792882722
3002097,5.791289728777438
3002098,58.835660411851535
3002099,10.249895303244257
3002100,226.48559897896615
3002101,212.59225115109223
3002102,7.641081956889611
3002103,8.066951179998773
3002104,227.19678148344414
3002105,51.19088261721745
3002106,3290.147928828994
3002107,3.1790245030527267
3002108,12.054178039883723
3002109,4.210256154086101
3002110,0.03908115917253398
3002111,5.051027787787759
3002112,4479.796452048242
3002113,0.0
3002114,523.9523553837373
3002115,11.691471410712156
3002116,968.6527693742021
3002117,679.2037804951683
3002118,265.6644190325641
3002119,149.82540557880282
3002120,50.691834251111615
3002121,4267.349125284522
3002122,9.961183070078993
3002123,0.1643958228600421
3002124,17.026926366725828
3002125,21.884650948958367
3002126,0.07738634101358526
3002127,213.04624657248547
3002128,0.0
3002129,9.712137588519683
3002130,3.01099436889605
3002131,59.26554421817345
3002132,2.2946399110142504
3002133,195.2760523784844
3002134,245.5331207063761
3002135,2.77904577837862
3002136,1.9922500415008852
3002137,190.5511699109332
3002138,110.10297132451288
3002139,1255.1992630415234
3002140,12.898329752874028
3002141,0.4648759814694157
3002142,12.84178405988245
3002143,0.0
3002144,15.093748831145938
3002145,8071.566157967827
3002146,0.0
3002147,1466.8365964584648
3002148,25.766713789406225
3002149,2230.83800440781
3002150,2295.620228225883
3002151,475.76917346816487
3002152,568.626196185752
3002153,365.8916114110748
3002154,8691.944768279835
3002155,89.95966903187937
3002156,3.424835055935322
3002157,109.26612119419075
3002158,133.83677696733645
3002159,0.07320334149543484
3002160,574.2550497151002
3002161,22.40561220529204
3002162,28.024959686371723
3002163,47.26617099906992
3002164,288.7223721921966
3002165,22.572383889371228
3002166,773.4733236921311
3002167,499.3050108530475
3002168,30.239513509540274
3002169,33.59526278726445
3002170,1025.724485496879
3002171,315.6126696528213
3002172,13113.105072135098
3002173,277.8727976742657
3002174,80.48463029182349
3002175,11.728387226916968
3002176,0.0
3002177,13.134435254951406
3002178,7405.301786113256
3002179,0.0
3002180,1118.738542870112
3002181,24.518643073066443
3002182,2190.538184057138
3002183,1994.199806061482
3002184,603.1601995488984
3002185,333.3876179382474
3002186,258.67374515961944
3002187,9652.915169321788
3002188,97.88875742997868
3002189,1.3464368320000477
3002190,64.26010332923153
3002191,85.07509504545712
3002192,0.5257276321966197
3002193,551.3865353855689
3002194,19.57972794211895
3002195,41.2788042352232
3002196,6.311311567994705
3002197,218.41315506021337
3002198,19.999187316131966
3002199,891.7604181221301
3002200,654.2560707356736
3002201,19.244711395660026
3002202,23.83585371248229
3002203,1087.1040468264655
3002204,234.74513698962195
3002205,8720.535033735336
3002206,304.20661778078687
3002207,78.36999711153791
3002208,9.76344660682845
3002209,0.0
3002210,17.297603975435692
3002211,4596.946309252358
3002212,0.029651895160449568
3002213,810.4813901992168
3002214,12.46058040649525
3002215,1846.440639440995
3002216,1244.6494920841806
3002217,644.3751383950516
3002218,119.32337056067135
3002219,190.59778991144978
3002220,7650.6631312619065
3002221,36.52012389171385
3002222,1.497599025038753
3002223,43.22648009580197
3002224,31.85958495943251
3002225,0.3056585832563292
3002226,490.48844889917405
3002227,19.37600969497804
3002228,26.251855471821
3002229,13.286681256386482
3002230,113.6085035012255
3002231,12.942775591298314
3002232,943.5909169477335
3002233,653.558914656584
3002234,18.329231185769984
3002235,38.19173127579709
3002236,611.2215606859395
3002237,115.99633108682977
3002238,3304.91729349122
3002239,249.68449645541074
3002240,38.27556178390049
3002241,10.842001307846683
3002242,0.0
3002243,20.315777057082933
3002244,6984.84899337648
3002245,0.0
3002246,1065.4055061557756
3002247,19.961437956899353
3002248,1943.9443648556953
3002249,1903.158532379714
3002250,544.955399153921
3002251,315.2610924267666
3002252,211.36797038691392
3002253,9119.814049550494
3002254,45.101868716459016
3002255,1.2923580667566603
3002256,74.95386567981575
3002257,70.17786877242474
3002258,0.6458031520353502
3002259,530.86744609977
3002260,19.491854541357363
3002261,37.73018844652141
3002262,14.078479480028893
3002263,185.03809254955445
3002264,17.433349077778246
3002265,766.5245494896897
3002266,630.4429900246769
3002267,20.002649742167662
3002268,27.017298025482855
3002269,926.0680011749184
3002270,200.61212130570289
3002271,7491.692511909216
3002272,357.1081855289276
3002273,61.44091436158152
3002274,9.45717071454653
3002275,0.0
3002276,17.275259634460276
3002277,3549.7790053017084
3002278,0.0
3002279,696.945973869435
3002280,14.206555535472074
3002281,1574.4625048916353
3002282,970.625859754267
3002283,515.6620959873018
3002284,90.99079915365891
3002285,139.6936174976569
3002286,6269.499893913959
3002287,33.21602431513052
3002288,0.33000215234768693
3002289,30.646802076075645
3002290,34.969302375325015
3002291,0.037251285421483996
3002292,433.0089372605874
3002293,18.055243444138583
3002294,14.753656362485394
3002295,5.675279306114742
3002296,98.44861586196816
3002297,5.681634227258753
3002298,685.939304343706
3002299,619.0986819180954
3002300,13.653197172961761
3002301,19.371534287210284
3002302,617.4269460105124
3002303,79.27180368823463
3002304,2184.906912027697
3002305,249.20514083263384
3002306,17.969996478479043
3002307,9.248499869806716
3002308,0.0
3002309,11.145651283522223
3002310,6101.326758601885
3002311,0.0
3002312,1191.933470629907
3002313,24.25610712716329
3002314,1848.677762382487
3002315,2132.993564863589
3002316,382.7413219010473
3002317,457.9973800735405
3002318,304.6520257903453
3002319,7340.860313856636
3002320,72.7841039384771
3002321,1.198105560869407
3002322,51.84082867380854
3002323,49.8372337898424
3002324,0.13007153737637123
3002325,437.2611722887125
3002326,10.93337852614357
3002327,38.15582588831943
3002328,14.466522693436637
3002329,210.77386158276954
3002330,18.611802655340675
3002331,712.2138580860023
3002332,470.7545254178639
3002333,15.366799337827489
3002334,28.569912112624564
3002335,898.9445185188064
3002336,215.29733116502388
3002337,10489.226305023332
3002338,165.6792577228102
3002339,70.9993073626831
3002340,4.981759613981529
3002341,0.1454868325840912
3002342,6.681015972158748
3002343,1693.4201261949747
3002344,0.0
3002345,343.94165685016037
3002346,20.144554925055154
3002347,763.5150683587347
3002348,557.5121333536011
3002349,205.59027043158548
3002350,81.76223973922389
3002351,76.50982654232237
3002352,2841.63422110269
3002353,19.742637734480375
3002354,0.7489126798571222
3002355,27.883173730439594
3002356,25.663192642929516
3002357,0.051279829881943184
3002358,187.55360027505333
3002359,10.30204403655166
3002360,10.75543002180655
3002361,15.798554110152127
3002362,51.551438991826615
3002363,9.00658425985911
3002364,224.82845083559033
3002365,220.04132708404376
3002366,2.6546607026634277
3002367,6.791193372969104
3002368,222.41371422737842
3002369,53.129241910273095
3002370,2067.4920898371543
3002371,10.316902231826267
3002372,9.010904877449743
3002373,8.380963932480345
3002374,0.0
3002375,12.819730446513695
3002376,3694.6820831968353
3002377,0.0
3002378,546.1760194414755
3002379,29.408433837177245
3002380,1362.0197235407677
3002381,1035.9368908064919
3002382,421.5840305193749
3002383,96.61198310654461
3002384,130.61984890843735
3002385,5678.028107728325
3002386,62.93665508572898
3002387,1.23912509217999
3002388,58.096188919831164
3002389,44.14004706163031
3002390,0.015260853087954003
3002391,343.9990304200867
3002392,8.883093788379561
3002393,11.888586378979992
3002394,6.9939058625862085
3002395,120.05557328257922
3002396,11.336427694268103
3002397,537.456908898357
3002398,446.38662465921806
3002399,9.300838960296923
3002400,21.08229049371358
3002401,362.6635810851311
3002402,79.73335295547605
3002403,2647.291845142003
3002404,238.50432368872825
3002405,13.643629788870289
3002406,6.66614642549284
3002407,0.0
3002408,5.777128404659505
3002409,4416.698599626017
3002410,0.0
3002411,888.674244297707
3002412,10.99695861135169
3002413,1493.9926898912868
3002414,1760.3392730329301
3002415,235.83147620639824
3002416,365.5502539910434
3002417,225.3086686020336
3002418,5392.443180359031
3002419,43.43326088074231
3002420,1.2866569441723787
3002421,35.248812531969094
3002422,39.30802110731419
3002423,0.06678363751698863
3002424,328.305205770686
3002425,1.9471728991816144
3002426,52.25743915080218
3002427,8.460314673001319
3002428,130.41816784370837
3002429,12.551935955921657
3002430,617.0915764479319
3002431,287.1383496749823
3002432,17.142347162657998
3002433,10.268342503905394
3002434,759.5860801339325
3002435,116.85559557039468
3002436,8409.181137234445
3002437,13.47762604293862
3002438,45.77973044969302
3002439,8.172258820840625
3002440,0.0
3002441,7.73613352713267
3002442,4209.95000567844
3002443,0.0
3002444,879.9520610050845
3002445,10.135387063313129
3002446,1521.8983282860002
3002447,1222.30647534509
3002448,309.91284737020516
3002449,220.9516724745157
3002450,285.6336699493006
3002451,6121.65164403417
3002452,34.83866190203497
3002453,1.9697554284442609
3002454,55.281691235653895
3002455,51.08748068089853
3002456,0.07177796608081263
3002457,310.21260159644044
3002458,6.895872213398
3002459,58.20810897294688
3002460,10.994790832195761
3002461,204.63335265776328
3002462,11.346709624651975
3002463,456.69211965482083
3002464,311.7362456961126
3002465,12.049072663880043
3002466,23.328466645221994
3002467,457.6019566398792
3002468,132.81514307686052
3002469,7119.644454845345
3002470,27.259883087954236
3002471,6.898415902385007
3002472,6.495418544460166
3002473,0.0
3002474,4.79586977321129
3002475,2009.99366777494
3002476,0.0
3002477,439.8889389921369
3002478,5.527441324256728
3002479,919.2815274702197
3002480,502.4185187722585
3002481,215.61307491722374
3002482,90.88259524357454
3002483,96.1721990726461
3002484,3041.0869946467064
3002485,13.41304630499272
3002486,1.1325433176107194
3002487,27.0340234838505
3002488,25.87681698573128
3002489,0.01356133515991909
3002490,181.80090511592243
3002491,6.149973251865513
3002492,15.98035544039005
3002493,17.058169481634714
3002494,72.28286626575027
3002495,4.084171519582737
3002496,258.8084959373877
3002497,208.48186610770074
3002498,4.121660173254439
3002499,5.13530805435172
3002500,177.31858902247922
3002501,89.14802545206875
3002502,2935.3199001532357
3002503,12.646665659274861
3002504,3.8877367888477883
3002505,5.251686256986176
3002506,0.0
3002507,2.553391904908743
3002508,2911.9875126539955
3002509,0.0
3002510,209.4201697368431
3002511,2.8609985092544985
3002512,984.4823708112327
3002513,275.70862151966776
3002514,198.16280975336997
3002515,54.71795011566311
3002516,25.302252895471593
3002517,3147.5122747921896
3002518,6.749725546774595
3002519,0.5651747967609257
3002520,18.798404383710036
3002521,14.966475004728789
3002522,0.03191643352141667
3002523,171.91096968729664
3002524,0.0
3002525,0.0
3002526,5.517173048076747
3002527,26.623923141826516
3002528,1.0425299374166555
3002529,48.58546977153922
3002530,154.0003063223204
3002531,0.04561494746409633
3002532,1.6921510287831802
3002533,49.26985088242701
3002534,78.74056587318968
3002535,615.2238662303259
3002536,0.0
3002537,1.6417779335571623
3002538,5.237797349538733
3002539,0.0
3002540,7.9868131975147385
3002541,2929.1688130668017
3002542,0.0
3002543,526.8035674021462
3002544,9.580361113441676
3002545,1092.6172631632835
3002546,902.2138352050888
3002547,306.9777646907696
3002548,167.11750178356317
3002549,118.79572073927879
3002550,4506.593507380021
3002551,31.800463005705073
3002552,0.6803628356992586
3002553,23.65500709625052
3002554,46.90875165962686
3002555,0.0
3002556,252.78396239878214
3002557,17.745236714563035
3002558,19.599952120338045
3002559,10.244312242879971
3002560,67.69363211082248
3002561,7.016665118541496
3002562,418.88633156766616
3002563,306.2711904253232
3002564,8.296545363363744
3002565,13.769033525819717
3002566,476.11558394334935
3002567,86.84797745828999
3002568,3522.095493254852
3002569,0.0
3002570,33.810800876380085
3002571,3.773021289740857
3002572,0.0
3002573,6.337122307723657
3002574,3947.605529955904
3002575,0.05370365900282924
3002576,644.1402427150872
3002577,15.196428438724817
3002578,1144.7043231552134
3002579,1417.1656675153472
3002580,182.08012494160104
3002581,296.4132896673867
3002582,203.04053389359197
3002583,4212.729716739539
3002584,42.929103222713536
3002585,2.373688595226206
3002586,33.60756929450682
3002587,37.914475982252796
3002588,0.5143138708519933
3002589,258.6295787042312
3002590,12.529508860697492
3002591,44.1441045017441
3002592,9.814601430007315
3002593,143.54259605286705
3002594,16.800749991274365
3002595,465.6743762365969
3002596,251.6271023142338
3002597,6.264083343881849
3002598,14.419957773129637
3002599,661.8003137959302
3002600,133.19820282035747
3002601,7320.487944503531
3002602,5.89144200985957
3002603,47.34536674337241
3002604,3.333692412054119
3002605,0.3457586616333508
3002606,9.422892122128772
3002607,4213.722181082466
3002608,0.0
3002609,804.29464791838
3002610,18.108562846472473
3002611,1252.1596372699073
3002612,1401.9153575559367
3002613,256.8949612397096
3002614,301.03616835402744
3002615,155.05466894464425
3002616,4811.782066004122
3002617,34.56330350116043
3002618,2.2970428048676013
3002619,41.98116159607508
3002620,51.43956709479455
3002621,0.0
3002622,333.1108555737202
3002623,27.160080565820447
3002624,51.31680348600018
3002625,27.010044988759187
3002626,138.0318826810431
3002627,17.41582807768365
3002628,416.12626376034177
3002629,331.95581695667084
3002630,14.341763728924153
3002631,19.239444123995405
3002632,539.0862923134148
3002633,142.62938113964483
3002634,6701.509928573903
3002635,3.0946763983974686
3002636,35.02909172335847
3002637,9.872231660787204
3002638,0.17657275770149095
3002639,8.135745474193623
3002640,3116.9279091883836
3002641,0.0
3002642,438.0929335209239
3002643,11.35663600521943
3002644,1379.3959272437128
3002645,813.781147265112
3002646,476.2578916607863
3002647,146.2264012449415
3002648,89.83743529371213
3002649,6104.188086555586
3002650,8.032378042621835
3002651,0.9512374341802878
3002652,50.632057369654
3002653,49.91162494383322
3002654,0.0
3002655,349.93899884002883
3002656,7.148931981073657
3002657,9.187420692360043
