id,sales
3002062,13.64661045696045
3002063,24.359917748611988
3002064,9.68965436824168
3002065,63.052175223915086
3002066,12.4509710089933
3002067,194.72914064120977
3002068,292.23391192402994
3002069,10.805409939308642
3002070,8.30392981145323
3002071,181.00152346534273
3002072,64.47713614358995
3002073,2936.2665301094257
3002074,15.28076893290248
3002075,7.144693684599396
3002076,2.590672656518705
3002077,0.0
3002078,5.998874002540832
3002079,2122.0672789532923
3002080,0.0
3002081,436.9946301263175
3002082,8.52942672670726
3002083,699.1458512178257
3002084,787.25835534048
3002085,153.15545375701305
3002086,117.119432910107
3002087,98.10924717883785
3002088,2933.9039887574354
3002089,30.43006733964616
3002090,0.7170210450448868
3002091,28.93781278897406
3002092,41.568073078331096
3002093,0.0
3002094,195.08414109255875
3002095,11.567246216746764
3002096,39.94449984235435
3002097,5.688201802301188
3002098,58.61441136971697
3002099,10.19274473404527
3002100,226.40265808532516
3002101,212.72547515879188
3002102,7.646815760440097
3002103,8.045344906199336
3002104,227.45661605696557
3002105,50.992227794515586
3002106,3293.3826029146703
3002107,3.0807306843939886
3002108,12.073727039951688
3002109,4.197333719653026
3002110,0.03718078359380893
3002111,5.067909392857681
3002112,4494.033395340019
3002113,0.0
3002114,525.9585982315067
3002115,11.776290634318578
3002116,968.942946252371
3002117,679.1313578944694
3002118,265.9012413940839
3002119,151.21777719129477
3002120,50.21487174433281
3002121,4246.551272464791
3002122,10.080106066917233
3002123,0.16095956702437786
3002124,17.09040264066804
3002125,22.134715011042097
3002126,0.07434733702505857
3002127,212.4708819696363
3002128,0.0
3002129,9.711689156354648
3002130,2.8990644115940865
3002131,58.66877966487962
3002132,2.3123885631868126
3002133,195.4026109019996
3002134,245.23344984480502
3002135,2.8056063120616894
3002136,1.922593676482947
3002137,192.37791030728212
3002138,109.79441536111898
3002139,1253.6309147931288
3002140,12.318971741928811
3002141,0.4735934959666174
3002142,12.788934796965322
3002143,0.0
3002144,15.122543661172273
3002145,8053.467209014978
3002146,0.0
3002147,1470.8293431068628
3002148,25.73546750536756
3002149,2225.132916562029
3002150,2297.5076827073367
3002151,476.36911143015675
3002152,568.7192943612763
3002153,365.65870745552576
3002154,8689.903525295884
3002155,89.8443520930675
3002156,3.4098218112265637
3002157,109.09917698681242
3002158,132.76000916644216
3002159,0.08084594364663787
3002160,575.0976418562342
3002161,22.38701520599691
3002162,28.100104703586425
3002163,46.834162106575505
3002164,288.49386396471334
3002165,22.62871599810307
3002166,770.7291598364449
3002167,497.4342854901996
3002168,30.19667194599704
3002169,33.755786696141264
3002170,1028.6981371622683
3002171,315.5940619332444
3002172,13140.558999713317
3002173,276.6975825174938
3002174,80.62209566594635
3002175,11.687481503864461
3002176,0.0
3002177,13.200202710463664
3002178,7360.978535435528
3002179,0.0
3002180,1114.897699003219
3002181,24.612228083885768
3002182,2197.1401687814027
3002183,1996.3521445164745
3002184,603.2793790641117
3002185,333.51406632142164
3002186,259.1414305716945
3002187,9646.467327509627
3002188,97.94752921831906
3002189,1.3641860540255522
3002190,65.01395595167789
3002191,84.94370689742055
3002192,0.554017703519575
3002193,553.9815061663826
3002194,19.135722126621936
3002195,40.87474441607225
3002196,6.072107565026409
3002197,218.20802644376067
3002198,20.090140426101947
3002199,891.1807027196706
3002200,651.4121322054011
3002201,19.29020867108433
3002202,23.760243129438287
3002203,1088.3898737941506
3002204,235.04943631631934
3002205,8731.52183806786
3002206,298.1611210940117
3002207,78.29362779985388
3002208,9.758518841210579
3002209,0.0
3002210,17.33706080465557
3002211,4603.033388156338
3002212,0.03181043136515331
3002213,806.1594584910142
3002214,12.567321293091595
3002215,1840.764947852837
3002216,1242.8027035409577
3002217,646.6190360855205
3002218,119.64916136390548
3002219,191.29137621682344
3002220,7658.983503406772
3002221,36.44699459163134
3002222,1.495938499398541
3002223,43.584124102644864
3002224,31.433476172347383
3002225,0.31132999220381935
3002226,493.72553849699995
3002227,19.35224611219874
3002228,25.89739515519535
3002229,13.27449456173677
3002230,113.61737205229826
3002231,12.851332331557135
3002232,943.4844670587258
3002233,651.646657129726
3002234,18.27831386937615
3002235,38.59851243016733
3002236,611.318303539728
3002237,115.94124241446735
3002238,3299.02146335401
3002239,247.55599764696132
3002240,38.05854533308093
3002241,10.79039535938611
3002242,0.0
3002243,20.36992413557573
3002244,6964.249080519786
3002245,0.0
3002246,1065.1854717406836
3002247,19.996720444646442
3002248,1942.4269977817992
3002249,1903.662468027128
3002250,544.2836170542291
3002251,315.6674357192444
3002252,211.82912010335926
3002253,9142.752744841595
3002254,44.92288681398469
3002255,1.2971189263298055
3002256,75.18862272391789
3002257,69.56932091535552
3002258,0.6385114868059478
3002259,532.9096628313623
3002260,19.67332812050899
3002261,37.462298256253945
3002262,14.021152677035849
3002263,184.7125793965045
3002264,17.167865762525825
3002265,765.7864473380953
3002266,629.4503579098518
3002267,20.066425532560572
3002268,26.823615270670032
3002269,925.8554957199037
3002270,200.56576823918732
3002271,7499.307390172388
3002272,349.3436940426126
3002273,61.20324282868079
3002274,9.402729957030715
3002275,0.0
3002276,17.346484615826295
3002277,3554.175931152602
3002278,0.0
3002279,697.7399221871201
3002280,14.218963026060308
3002281,1568.0401413635977
3002282,972.0712561248619
3002283,515.7280729040018
3002284,90.77216315206807
3002285,140.46518312726607
3002286,6272.023485310083
3002287,33.197864283164606
3002288,0.330382656948652
3002289,30.682671254736103
3002290,34.76708836103073
3002291,0.032492201689971786
3002292,434.5032760409073
3002293,18.30746351697611
3002294,14.925747186436308
3002295,5.607506844121934
3002296,99.49450290513552
3002297,5.645651272809459
3002298,684.6858180943051
3002299,619.9564430653229
3002300,13.682605376419913
3002301,19.557459026071612
3002302,617.8434270266946
3002303,79.40705144589998
3002304,2190.7972163490754
3002305,242.78530237923042
3002306,18.028049773399687
3002307,9.225530576360429
3002308,0.0
3002309,11.258264311017436
3002310,6101.160542544756
3002311,0.0
3002312,1192.2777458471849
3002313,24.36405272567812
3002314,1858.7248975349285
3002315,2135.46207255295
3002316,381.7268385387409
3002317,457.55136581954474
3002318,303.77432729396435
3002319,7329.389866184019
3002320,72.2273830413578
3002321,1.2184037178668397
3002322,51.47644513819429
3002323,49.60292823876615
3002324,0.1263271350926648
3002325,438.8588307339346
3002326,11.13882191181246
3002327,38.156829167050645
3002328,14.417065763335334
3002329,210.83363502322186
3002330,18.52680206946235
3002331,712.6564999766078
3002332,471.026242133325
3002333,15.495027530406244
3002334,28.601784433732213
3002335,898.9688533928519
3002336,214.6429493203995
3002337,10500.993325625706
3002338,165.68658498970737
3002339,70.84946136664672
3002340,4.98704018430062
3002341,0.15458933104833333
3002342,6.593459012809402
3002343,1694.154757281795
3002344,0.0
3002345,344.66025690204583
3002346,20.001655747953645
3002347,761.5306925044345
3002348,556.8170047000598
3002349,206.33810080113327
3002350,81.88174286628484
3002351,76.17174979544598
3002352,2838.8191378773517
3002353,19.762829087781277
3002354,0.7529671285492928
3002355,27.84962028913364
3002356,25.57866403782532
3002357,0.05251161870573942
3002358,187.7208797201252
3002359,10.248850716943583
3002360,10.645895532018734
3002361,15.701182720398725
3002362,51.91903360806036
3002363,9.04834787159559
3002364,224.47420650898547
3002365,218.92284146493415
3002366,2.6725728518192335
3002367,6.794694655016055
3002368,222.2258220355809
3002369,53.09299390384156
3002370,2072.444316401633
3002371,10.409173061607
3002372,9.060899367278784
3002373,8.417295880818516
3002374,0.0
3002375,12.799639578703385
3002376,3676.9725021830973
3002377,0.0
3002378,544.0680927594234
3002379,29.54740290019643
3002380,1357.5353213711155
3002381,1035.8499153614193
3002382,421.89791438114054
3002383,96.86350284438103
3002384,130.39055088263467
3002385,5675.185275995766
3002386,62.36795752546438
3002387,1.2433742955783913
3002388,57.739883589707006
3002389,44.11648310793613
3002390,0.017523794492072458
3002391,345.0757708790216
3002392,8.959764353342743
3002393,11.830723519942977
3002394,6.7580532633180965
3002395,120.71542793965114
3002396,11.286944297944459
3002397,536.8317869124436
3002398,446.79291814524174
3002399,9.264837989370932
3002400,21.16424139567885
3002401,363.26846336359563
3002402,79.65259992222678
3002403,2644.2337349587765
3002404,236.64707412849648
3002405,13.661995339056126
3002406,6.629134901027971
3002407,0.0
3002408,5.79989744265649
3002409,4401.088238488212
3002410,0.0
3002411,884.0729170533168
3002412,10.933543501853654
3002413,1481.8779700821037
3002414,1760.8079928320353
3002415,236.29610118505494
3002416,365.68564471267564
3002417,224.50326360858173
3002418,5400.187057306009
3002419,43.35151431360214
3002420,1.279828425001857
3002421,34.928049559274115
3002422,39.36025436252227
3002423,0.07199974817465277
3002424,328.5244884608669
3002425,1.9441222204709838
3002426,51.60023571061524
3002427,8.281156151761934
3002428,131.81422322790053
3002429,12.460035236207538
3002430,615.9331159647242
3002431,286.61004057326886
3002432,17.141134140874758
3002433,10.196625954210827
3002434,760.0521323144558
3002435,117.04702633531141
3002436,8430.36908122036
3002437,12.770924562378202
3002438,45.794162411892046
3002439,8.190388417935605
3002440,0.0
3002441,7.783997096579233
3002442,4210.624549873346
3002443,0.0
3002444,881.8518247836372
3002445,10.194588744841042
3002446,1517.461074673247
3002447,1221.5235293235942
3002448,309.3794594677373
3002449,220.4263643661942
3002450,285.6095082955651
3002451,6139.363426214544
3002452,34.49658691388298
3002453,1.8960776986555659
3002454,54.981293934232625
3002455,51.97542600604791
3002456,0.07161223344116967
3002457,310.2897665520786
3002458,6.869112821984496
3002459,57.70698304375813
3002460,10.64448810020671
3002461,204.58851058724093
3002462,11.279047178235386
3002463,458.31298870222224
3002464,313.1264117211655
3002465,12.045942585297084
3002466,23.520280426679808
3002467,456.7966641425443
3002468,132.88304445922228
3002469,7146.391499251116
3002470,26.687798326668062
3002471,6.891979357987864
3002472,6.460300776455978
3002473,0.0
3002474,4.896805177040445
3002475,2024.152806211989
3002476,0.0
3002477,439.1937630318005
3002478,5.474221987549472
3002479,913.0370350494662
3002480,501.36818439302226
3002481,215.91830039127535
3002482,91.02814229306077
3002483,96.5971182540505
3002484,3047.5825637331627
3002485,13.51448861085208
3002486,1.1465123539112896
3002487,26.886240716954624
3002488,25.924926446286307
3002489,0.01314616482736617
3002490,181.8249463252863
3002491,6.133254906448071
3002492,16.06678159750338
3002493,16.35793865743849
3002494,72.49787821219707
3002495,4.173291029665557
3002496,259.3959642460151
3002497,208.88248449804675
3002498,4.1445824208081365
3002499,5.174421448593079
3002500,177.0001294727179
3002501,88.55882754850379
3002502,2932.673417411953
3002503,12.245829451787813
3002504,3.9049429118843086
3002505,5.212422245048403
3002506,0.0
3002507,2.656363526875604
3002508,2899.4595205765468
3002509,0.0
3002510,208.75836365831947
3002511,2.8244173631553946
3002512,981.7367837133706
3002513,274.5254479055643
3002514,198.28790328976132
3002515,54.85448234780988
3002516,25.2894792485098
3002517,3154.1411118857827
3002518,6.830230522589018
3002519,0.5714433223074618
3002520,18.728144619500345
3002521,14.871366735640473
3002522,0.02962915588300905
3002523,172.06570154722093
3002524,0.0
3002525,0.0
3002526,5.476197478525243
3002527,26.37600239053222
3002528,1.0524429537388085
3002529,48.37568310338312
3002530,153.94483188778247
3002531,0.048095805593052945
3002532,1.695189054021975
3002533,49.06050606844353
3002534,78.60313274453355
3002535,612.3569505018531
3002536,0.0
3002537,1.6339467949107593
3002538,5.239693394196461
3002539,0.0
3002540,7.886477370050478
3002541,2942.9356007873857
3002542,0.0
3002543,527.4796450086508
3002544,9.545267309591058
3002545,1092.2610637064859
3002546,902.0567769287184
3002547,306.8966682547301
3002548,167.41626080049616
3002549,118.6426726998682
3002550,4491.839893642577
3002551,31.74288540617861
3002552,0.6974146799462605
3002553,23.69233980624255
3002554,47.01683218590872
3002555,0.0
3002556,254.04561739862993
3002557,17.797161610838657
3002558,19.745715404677306
3002559,10.119351070473744
3002560,68.18727587601322
3002561,7.00281350644859
3002562,418.3934957570342
3002563,306.2418489837614
3002564,8.31048359456458
3002565,13.692404002055124
3002566,474.4138295977468
3002567,86.58871018210671
3002568,3513.7425410791775
3002569,0.0
3002570,33.66285156042651
3002571,3.791610122049251
3002572,0.0
3002573,6.3846562410932055
3002574,3958.6928773167883
3002575,0.04784424914160773
3002576,644.0396219269282
3002577,15.180168058962842
3002578,1141.4434778688055
3002579,1417.5506779541024
3002580,181.38149029115198
3002581,296.155443514241
3002582,202.9969963146257
3002583,4203.828233358302
3002584,42.80640615329938
3002585,2.369346737575092
3002586,33.56884117735839
3002587,37.557927987381646
3002588,0.5240360666606424
3002589,257.90642622333297
3002590,12.50961437051803
3002591,43.95208794156511
3002592,9.870100981092401
3002593,144.00411991034676
3002594,16.743313890452725
3002595,464.5871512562428
3002596,252.0586096814871
3002597,6.32300991485212
3002598,14.478827857343699
3002599,662.5535027382058
3002600,133.20005484046118
3002601,7330.235335566534
3002602,5.7317377928269915
3002603,47.50082177620785
3002604,3.3336539371141836
3002605,0.34198180735501926
3002606,9.4320149144147
3002607,4218.434066796788
3002608,0.0
3002609,804.9901921414987
3002610,18.365716625892546
3002611,1245.5460600537788
3002612,1402.5277681114212
3002613,256.78200265295294
3002614,301.249246680827
3002615,155.22899320631933
3002616,4800.4936620231965
3002617,34.53118607752128
3002618,2.2855230157945585
3002619,42.48974890826818
3002620,51.12538686198606
3002621,0.0
3002622,333.5363879641041
3002623,27.316705367631933
3002624,51.144095394606865
3002625,26.25037045850106
3002626,137.81607474318525
3002627,17.402689876241347
3002628,416.7616176644658
3002629,329.403260712443
3002630,14.323193331407795
3002631,19.416386845811676
3002632,538.4639202443904
3002633,142.34965493251698
3002634,6706.589298634544
3002635,3.0062870901949084
3002636,35.24206945232261
3002637,9.887235956343766
3002638,0.17403734516927621
3002639,8.204739201015125
3002640,3104.8179202209312
3002641,0.0
3002642,434.99132147001785
3002643,11.461505955759314
3002644,1383.4362982405207
3002645,813.5160688326487
3002646,477.8049672167496
3002647,146.49603351428132
3002648,89.99063890970005
3002649,6113.71994183891
3002650,8.10869594754616
3002651,0.9636236894351202
3002652,50.1854613608452
3002653,49.82469217870083
3002654,0.0
3002655,350.61093993509047
3002656,7.259500361147312
