id,sales
3002063,24.371846074756952
3002064,9.686827949190945
3002065,63.02091433896746
3002066,12.440260752474611
3002067,194.71002721967898
3002068,292.2980397811632
3002069,10.799206808653786
3002070,8.306897305056602
3002071,181.0751276190578
3002072,64.5220241627475
3002073,2936.2980334654503
3002074,15.227617458695141
3002075,7.15073142734936
3002076,2.5892923413973836
3002077,0.0
3002078,5.993620151418282
3002079,2121.628295803731
3002080,0.0
3002081,436.67187252892404
3002082,8.531927276233304
3002083,698.5483486416979
3002084,787.225758515766
3002085,153.15465534638338
3002086,117.1338766944053
3002087,98.08515037336538
3002088,2933.8482928642247
3002089,30.408597120318472
3002090,0.7179125277351082
3002091,28.936535002400774
3002092,41.61964352579036
3002093,0.0
3002094,195.039977600707
3002095,11.56588980717564
3002096,39.93462005496848
3002097,5.676747588248273
3002098,58.58982814281313
3002099,10.18639467080094
3002100,226.39344243047617
3002101,212.74027782631407
3002102,7.647452849723486
3002103,8.04294420911051
3002104,227.48548656513464
3002105,50.97015503643761
3002106,3293.7420111464126
3002107,3.0698091489874626
3002108,12.075899151070352
3002109,4.195897893604906
3002110,0.03696963075172836
3002111,5.069785126754339
3002112,4495.615277927995
3002113,0.0
3002114,526.181514103481
3002115,11.785714992497068
3002116,968.9751881277232
3002117,679.1233109388362
3002118,265.92755498980836
3002119,151.37248514823835
3002120,50.16187591024628
3002121,4244.240399929265
3002122,10.093319733232594
3002123,0.1605777608204152
3002124,17.097455559994952
3002125,22.162499906829176
3002126,0.07400966991522227
3002127,212.40695256931974
3002128,0.0
3002129,9.711639330558533
3002130,2.8866277496716464
3002131,58.60247249229142
3002132,2.3143606356504307
3002133,195.41667296016797
3002134,245.2001530824083
3002135,2.8085574824709196
3002136,1.9148540803698428
3002137,192.580881462432
3002138,109.76013136518634
3002139,1253.4566538766408
3002140,12.254598629601565
3002141,0.4745621086885287
3002142,12.7830626566412
3002143,0.0
3002144,15.125743086730756
3002145,8051.456214686885
3002146,0.0
3002147,1471.2729816233514
3002148,25.731995696029927
3002149,2224.499017912498
3002150,2297.7173998719427
3002151,476.43577120371145
3002152,568.7296386030013
3002153,365.6328292382426
3002154,8689.676720519888
3002155,89.83153909986619
3002156,3.4081536729255912
3002157,109.08062763043706
3002158,132.64036829967614
3002159,0.08169512166343822
3002160,575.191263205249
3002161,22.384948872741894
3002162,28.108454149943615
3002163,46.786161118520575
3002164,288.4684741616597
3002165,22.6349751212955
3002166,770.4242527413687
3002167,497.2264271165499
3002168,30.19191177227001
3002169,33.77362268601647
3002170,1029.0285429028672
3002171,315.591994408847
3002172,13143.609436110899
3002173,276.56700305563027
3002174,80.63736959640445
3002175,11.682936423525295
3002176,0.0
3002177,13.207510205520581
3002178,7356.053729804669
3002179,0.0
3002180,1114.4709385735644
3002181,24.622626418421248
3002182,2197.8737226396543
3002183,1996.591293233696
3002184,603.2926212324687
3002185,333.5281161417743
3002186,259.19339561748063
3002187,9645.750900641608
3002188,97.95405941702356
3002189,1.366158189806164
3002190,65.09771735417192
3002191,84.92910821430539
3002192,0.5571610447776811
3002193,554.2698362531396
3002194,19.08638814712227
3002195,40.82984888061104
3002196,6.045529342474376
3002197,218.18523437526594
3002198,20.10024632720972
3002199,891.1162898971753
3002200,651.0961390353709
3002201,19.295263923909253
3002202,23.751841953544513
3002203,1088.5327434572268
3002204,235.08324735261908
3002205,8732.742594104808
3002206,297.4893992399256
3002207,78.28514232077788
3002208,9.757971311697483
3002209,0.0
3002210,17.341444896791113
3002211,4603.70973025678
3002212,0.0320502687212315
3002213,805.6792438567695
3002214,12.579181391602301
3002215,1840.134315454153
3002216,1242.597504813933
3002217,646.8683580511281
3002218,119.68536034204261
3002219,191.36844136186497
3002220,7659.907989200647
3002221,36.43886911384439
3002222,1.4957539965496287
3002223,43.623862325627414
3002224,31.386130751560152
3002225,0.3119601487535405
3002226,494.0852151189806
3002227,19.34960571411215
3002228,25.85801067557028
3002229,13.27314048455347
3002230,113.61835744686192
3002231,12.841171969363671
3002232,943.4726392932807
3002233,651.4341840711863
3002234,18.272656389776834
3002235,38.64371033620847
3002236,611.3290527457045
3002237,115.93512145087155
3002238,3298.3663711165423
3002239,247.31949777935586
3002240,38.034432394100975
3002241,10.784661365112711
3002242,0.0
3002243,20.375940477630486
3002244,6961.960201313486
3002245,0.0
3002246,1065.16102347234
3002247,20.000640721062787
3002248,1942.2584014402553
3002249,1903.7184608768405
3002250,544.2089745987078
3002251,315.7125849739642
3002252,211.8803589607421
3002253,9145.30148876283
3002254,44.90299993593199
3002255,1.2976479107268215
3002256,75.21470683992925
3002257,69.50170448679228
3002258,0.6377013017804587
3002259,533.1365758015394
3002260,19.69349185152584
3002261,37.43253267955757
3002262,14.014783032258846
3002263,184.67641126838788
3002264,17.13836761638667
3002265,765.7044359879183
3002266,629.3400654526492
3002267,20.07351173149312
3002268,26.802094964579716
3002269,925.83188400268
3002270,200.56061789846342
3002271,7500.153487757186
3002272,348.4809727663554
3002273,61.176834880580714
3002274,9.396680983973402
3002275,0.0
3002276,17.35439850264474
3002277,3554.664478469368
3002278,0.0
3002279,697.828138666863
3002280,14.220341636125667
3002281,1567.326545416038
3002282,972.2318557215947
3002283,515.7354036725241
3002284,90.74787026300243
3002285,140.5509126416671
3002286,6272.303884354098
3002287,33.19584650183506
3002288,0.33042493523764804
3002289,30.686656719031713
3002290,34.74462013722025
3002291,0.031963414608692654
3002292,434.66931368316506
3002293,18.335487969513615
3002294,14.944868389097522
3002295,5.599976570567177
3002296,99.61071257659856
3002297,5.6416531667595375
3002298,684.5465418443716
3002299,620.0517498594594
3002300,13.685872954581932
3002301,19.57811733038954
3002302,617.8897026951594
3002303,79.42207897452947
3002304,2191.451694607006
3002305,242.07198699551893
3002306,18.03450013950198
3002307,9.222978432644176
3002308,0.0
3002309,11.270776869628016
3002310,6101.142074093965
3002311,0.0
3002312,1192.3159986491048
3002313,24.376046681068658
3002314,1859.8412458851994
3002315,2135.736351185101
3002316,381.61411816515124
3002317,457.5018086802119
3002318,303.67680523881097
3002319,7328.115371998174
3002320,72.1655251639001
3002321,1.2206590686443324
3002322,51.4359580786816
3002323,49.57689428864657
3002324,0.1259110903944752
3002325,439.03634833895933
3002326,11.16164895466456
3002327,38.15694064246523
3002328,14.411570548879634
3002329,210.84027651660548
3002330,18.517357559920313
3002331,712.7056824088972
3002332,471.0564328794874
3002333,15.50927510735944
3002334,28.605325802744176
3002335,898.9715572677459
3002336,214.57024022655236
3002337,10502.300772359305
3002338,165.68739913047372
3002339,70.83281181153157
3002340,4.987626914336074
3002341,0.1556007197665825
3002342,6.583730461770586
3002343,1694.2363829581082
3002344,0.0
3002345,344.74010135225535
3002346,19.985778061609032
3002347,761.3102062984012
3002348,556.7397681829997
3002349,206.42119306441637
3002350,81.89502099151385
3002351,76.1341857124597
3002352,2838.506350852314
3002353,19.765072571481383
3002354,0.7534176228484228
3002355,27.845892128988538
3002356,25.569271970591522
3002357,0.05264848413060567
3002358,187.7394663251332
3002359,10.242940348098244
3002360,10.633725033153421
3002361,15.69036367709279
3002362,51.959877454308554
3002363,9.052988272899643
3002364,224.43484602825163
3002365,218.79856528503308
3002366,2.674563090614323
3002367,6.795083686354605
3002368,222.2049451253812
3002369,53.088966347571386
3002370,2072.994563797686
3002371,10.419425376027082
3002372,9.066454310593123
3002373,8.421332763967204
3002374,0.0
3002375,12.797407260057795
3002376,3675.0047709593487
3002377,0.0
3002378,543.83387868364
3002379,29.56284390719857
3002380,1357.0370544633763
3002381,1035.840251423078
3002382,421.9327903657812
3002383,96.89144948191841
3002384,130.36507332421212
3002385,5674.86940580326
3002386,62.30476890765721
3002387,1.243846429289325
3002388,57.7002941085821
3002389,44.113864890859006
3002390,0.0177752324258634
3002391,345.1954087077921
3002392,8.96828330500532
3002393,11.824294313383309
3002394,6.731847418954974
3002395,120.78874512377025
3002396,11.281446142797385
3002397,536.7623289140088
3002398,446.838061865911
3002399,9.260837881490268
3002400,21.173347051452772
3002401,363.33567250564727
3002402,79.64362736297687
3002403,2643.893944938418
3002404,236.44071306624852
3002405,13.664035955743442
3002406,6.625022509420764
3002407,0.0
3002408,5.802427335767266
3002409,4399.353753917345
3002410,0.0
3002411,883.5616584706067
3002412,10.926497378576094
3002413,1480.5318901033058
3002414,1760.860072809714
3002415,236.34772618268346
3002416,365.70068812619036
3002417,224.41377416486483
3002418,5401.047488077896
3002419,43.34243136169768
3002420,1.2790697006495768
3002421,34.89240922897467
3002422,39.366058057545395
3002423,0.07257931602550433
3002424,328.54885320422034
3002425,1.9437832561698025
3002426,51.52721310615002
3002427,8.261249649402002
3002428,131.96934049281077
3002429,12.449824045128192
3002430,615.8043981332567
3002431,286.5513395619673
3002432,17.140999360676624
3002433,10.18865744868921
3002434,760.1039158900694
3002435,117.06829642030219
3002436,8432.723297218796
3002437,12.692402175649267
3002438,45.7957659632475
3002439,8.192402817612827
3002440,0.0
3002441,7.7893152709621845
3002442,4210.699499228335
3002443,0.0
3002444,882.0629096479208
3002445,10.201166709455254
3002446,1516.9680464940523
3002447,1221.4365353212056
3002448,309.320194145241
3002449,220.36799679860292
3002450,285.6068236673723
3002451,6141.3314020123635
3002452,34.45857858186609
3002453,1.8878912842345996
3002454,54.94791645629694
3002455,52.07408659773118
3002456,0.07159381870343157
3002457,310.2983404360384
3002458,6.866139556271885
3002459,57.65130238495938
3002460,10.605565574430148
3002461,204.58352813496066
3002462,11.271529128633544
3002463,458.4930852630446
3002464,313.28087461283803
3002465,12.045594798787867
3002466,23.54159306906401
3002467,456.707187198396
3002468,132.8905890572625
3002469,7149.36339307398
3002470,26.62423335319182
3002471,6.891264186388181
3002472,6.4563988022332905
3002473,0.0
3002474,4.908020221910351
3002475,2025.7260438161056
3002476,0.0
3002477,439.11652125842977
3002478,5.468308727915334
3002479,912.3432025582714
3002480,501.2514805731072
3002481,215.95221433283666
3002482,91.04431418744812
3002483,96.64433149642878
3002484,3048.304293631658
3002485,13.52575997816979
3002486,1.1480644690557975
3002487,26.869820409521754
3002488,25.930271941903534
3002489,0.013100034790415847
3002490,181.82761757077122
3002491,6.131397312512799
3002492,16.076384503849308
3002493,16.280135232527797
3002494,72.52176842846893
3002495,4.183193197452537
3002496,259.4612385025293
3002497,208.92699765252962
3002498,4.147129337202992
3002499,5.178767381286564
3002500,176.96474507829998
3002501,88.49336111477434
3002502,2932.3793637740328
3002503,12.201292095400364
3002504,3.9068547033328116
3002505,5.208059577055318
3002506,0.0
3002507,2.667804818205255
3002508,2898.0675214568305
3002509,0.0
3002510,208.68482964959463
3002511,2.8203527913666058
3002512,981.431718480275
3002513,274.3939841706639
3002514,198.30180257158258
3002515,54.86965259582619
3002516,25.288059954402936
3002517,3154.8776493406267
3002518,6.8391755199017314
3002519,0.5721398251459658
3002520,18.720337979032603
3002521,14.860799150186217
3002522,0.029375013923185984
3002523,172.0828939761014
3002524,0.0
3002525,0.0
3002526,5.471644637463966
3002527,26.348455640388412
3002528,1.0535443999968255
3002529,48.352373473588
3002530,153.93866806172272
3002531,0.04837145649627035
3002532,1.695526612381841
3002533,49.03724553355649
3002534,78.5878623969051
3002535,612.0384043098006
3002536,0.0
3002537,1.6330766683944924
3002538,5.2399040658250975
3002539,0.0
3002540,7.875328944776672
3002541,2944.465243867451
3002542,0.0
3002543,527.5547647427069
3002544,9.5413679980521
3002545,1092.221485989064
3002546,902.0393260091219
3002547,306.8876575396147
3002548,167.44945624682208
3002549,118.62566736215592
3002550,4490.200603227306
3002551,31.736487895120113
3002552,0.6993093293070385
3002553,23.69648788513056
3002554,47.028841133273374
3002555,0.0
3002556,254.1858012875019
3002557,17.80293104375817
3002558,19.761911325159446
3002559,10.105466495761942
3002560,68.24212518325665
3002561,7.0012744384382675
3002562,418.33873622251963
3002563,306.23858882358786
3002564,8.31203228692023
3002565,13.683889610525727
3002566,474.22474578156886
3002567,86.55990270697524
3002568,3512.814435281881
3002569,0.0
3002570,33.64641274754278
3002571,3.793675547861296
3002572,0.0
3002573,6.389937789245378
3002574,3959.924804801332
3002575,0.047193203601472014
3002576,644.0284418393551
3002577,15.178361350100399
3002578,1141.0811617258714
3002579,1417.5934568917419
3002580,181.30386421887985
3002581,296.12679394166923
3002582,202.9921588058517
3002583,4202.839179649276
3002584,42.79277314558669
3002585,2.368864308947191
3002586,33.56453805323078
3002587,37.51831154350707
3002588,0.5251163106393812
3002589,257.8260759476776
3002590,12.5074038716092
3002591,43.93075276821189
3002592,9.876267597879632
3002593,144.05540033895562
3002594,16.73693210147254
3002595,464.4663484806479
3002596,252.1065549445152
3002597,6.329557311626596
3002598,14.48536897781193
3002599,662.6371903984586
3002600,133.2002606204727
3002601,7331.318379017979
3002602,5.713992879823372
3002603,47.518094557634015
3002604,3.3336496621208576
3002605,0.3415621568796491
3002606,9.433028558002025
3002607,4218.957609653936
3002608,0.0
3002609,805.0674748329563
3002610,18.394289268050333
3002611,1244.8112181408756
3002612,1402.595813728697
3002613,256.7694516988689
3002614,301.27292205047144
3002615,155.24836256872769
3002616,4799.239394914206
3002617,34.52761747489471
3002618,2.284243039230887
3002619,42.54625860962298
3002620,51.090477947229566
3002621,0.0
3002622,333.58366934081346
3002623,27.334108123388763
3002624,51.124905606674275
3002625,26.16596217736127
3002626,137.79209608342325
3002627,17.40123007608109
3002628,416.8322125427019
3002629,329.11964335197325
3002630,14.321129953905977
3002631,19.43604714823571
3002632,538.3947677922765
3002633,142.31857424283612
3002634,6707.153673085728
3002635,2.9964660559501795
3002636,35.26573364442973
3002637,9.888903100294495
3002638,0.17375563266569682
3002639,8.21240517066196
3002640,3103.4723658912144
3002641,0.0
3002642,434.64669790880606
3002643,11.473158172485968
3002644,1383.8852283512774
3002645,813.4866156734862
3002646,477.97686450074553
3002647,146.52599265531907
3002648,90.00766153369871
3002649,6114.779036870391
3002650,8.117175714759973
3002651,0.9649999400189905
3002652,50.13583958208867
3002653,49.815032982575005
3002654,0.0
3002655,350.685600056764
3002656,7.271785736711051
