id,sales
3002062,13.651306750875683
3002063,23.102558343422338
3002064,9.626896562254773
3002065,64.1081520632829
3002066,11.948640480881275
3002067,194.1436942480627
3002068,296.81254885866394
3002069,10.336891159868882
3002070,7.831191917790849
3002071,181.54835842689732
3002072,63.193106989417984
3002073,2852.7452410817314
3002074,15.54349910587506
3002075,6.978168054997221
3002076,2.7021465188986826
3002077,0.0
3002078,5.843649022734065
3002079,2137.684425534986
3002080,0.0
3002081,442.2216169387064
3002082,8.46948909624993
3002083,699.1090583912878
3002084,789.4740745418908
3002085,151.82676116805231
3002086,115.85464721126414
3002087,97.91293542316723
3002088,2883.9663668557787
3002089,30.384518718314915
3002090,0.7225138823213204
3002091,27.304237382499736
3002092,40.5149563990252
3002093,0.0
3002094,196.7223192995248
3002095,11.332751309070883
3002096,40.272560325379594
3002097,5.189762876648487
3002098,59.56413728242984
3002099,10.295494127844961
3002100,224.94370448253608
3002101,214.5982678272244
3002102,7.545796994508465
3002103,7.999721511802354
3002104,226.78790085326958
3002105,50.785506296456774
3002106,3234.460378609743
3002107,3.1245778349152844
3002108,12.275915780814321
3002109,4.301377427956745
3002110,0.03258646869748272
3002111,5.16537841896317
3002112,4482.592879682021
3002113,0.0
3002114,519.2464992690757
3002115,11.315054268559901
3002116,993.1192491489239
3002117,677.9741234581948
3002118,266.8213313581042
3002119,147.00409049939134
3002120,50.593943600960344
3002121,4251.359504794487
3002122,9.818658291707855
3002123,0.16402963562505063
3002124,16.82801120995985
3002125,22.17827826311501
3002126,0.06778020834117027
3002127,216.3344461001381
3002128,0.0
3002129,9.512467203262919
3002130,2.9797461379442627
3002131,57.58177106803589
3002132,2.1238978754774243
3002133,191.8810643590474
3002134,247.2028758651752
3002135,2.942459785123701
3002136,1.9934083766399233
3002137,190.79765048977035
3002138,110.98380895184097
3002139,1212.6360833839126
3002140,12.632947868407177
3002141,0.46838948836827865
3002142,12.618697470941257
3002143,0.0
3002144,14.924073516280336
3002145,7934.503458624026
3002146,0.0
3002147,1472.440994602292
3002148,25.326426176925175
3002149,2259.9315638326484
3002150,2284.615854430804
3002151,474.2775609183125
3002152,563.1714310512242
3002153,367.8552497288505
3002154,8668.968074293218
3002155,89.27648990497016
3002156,3.157544934576693
3002157,110.16307092753627
3002158,135.3356431206292
3002159,0.03908222645610562
3002160,570.8076598516282
3002161,22.048343540558488
3002162,27.84921866296773
3002163,47.526171494251074
3002164,292.6696162987031
3002165,22.472769522591626
3002166,773.561749950678
3002167,495.2966782224741
3002168,29.87611704991808
3002169,32.747012404804664
3002170,1017.7739019250148
3002171,308.17278438479786
3002172,12742.200865614834
3002173,282.2780487627114
3002174,78.43791848792284
3002175,11.801093835727254
3002176,0.0
3002177,13.13694774415359
3002178,7363.446750010544
3002179,0.0
3002180,1129.705893970915
3002181,25.101985623225588
3002182,2189.0586097606533
3002183,2000.7365810456445
3002184,610.877315317451
3002185,333.06661251898754
3002186,260.28759155813316
3002187,9428.065456706234
3002188,96.80925084610645
3002189,1.3730573675004365
3002190,64.38285460790408
3002191,84.42684492982008
3002192,0.4388012969255206
3002193,555.0762223280527
3002194,19.12848320818784
3002195,40.54451949865879
3002196,6.681534037679651
3002197,219.36077576308318
3002198,19.723866164108347
3002199,902.3726065025135
3002200,651.5102282566145
3002201,18.65083344318115
3002202,24.024713221114496
3002203,1084.5578419594508
3002204,232.66437958554397
3002205,8484.631877021704
3002206,290.2505413624163
3002207,78.2991782942548
3002208,10.10050717945659
3002209,0.0
3002210,18.085712376070465
3002211,4633.143012827954
3002212,0.03692100870058379
3002213,819.8265151286969
3002214,12.316135523154479
3002215,1857.569796968119
3002216,1246.8218959161659
3002217,648.2076614813135
3002218,119.06373994440763
3002219,190.7404070596026
3002220,7713.2415015723855
3002221,36.72027875348873
3002222,1.6957461312744535
3002223,45.24939976381581
3002224,33.370026524231065
3002225,0.3189539342958937
3002226,496.6539596507762
3002227,18.718033728320172
3002228,25.954276497818675
3002229,12.628696843342507
3002230,112.77347149452899
3002231,13.604244707027577
3002232,956.0666006601361
3002233,652.8885177991308
3002234,19.09365953644989
3002235,38.433114511172775
3002236,611.2182904010253
3002237,118.70183508880577
3002238,3240.890511874746
3002239,249.2546617453171
3002240,39.06564257273832
3002241,10.590904434894043
3002242,0.0
3002243,20.38709592653612
3002244,6979.625739461237
3002245,0.0
3002246,1072.9508061996416
3002247,19.94907237419408
3002248,1964.0090074431732
3002249,1917.5177241699498
3002250,546.5511007239309
3002251,313.0218117219084
3002252,213.89277076033417
3002253,9083.189245971467
3002254,43.70648664023801
3002255,1.2711936490228923
3002256,71.87166473593571
3002257,70.87758306171224
3002258,0.5945114807181372
3002259,528.1286933113734
3002260,19.759186405876843
3002261,37.33275749857443
3002262,14.026222686528927
3002263,190.57490084865032
3002264,17.036347853821386
3002265,768.8813333479359
3002266,629.3357009290341
3002267,19.714343035384733
3002268,26.41781245934067
3002269,916.0534007475557
3002270,201.05776283695846
3002271,7254.802863662466
3002272,320.86043943969486
3002273,61.46813540634036
3002274,9.471511604369482
3002275,0.0
3002276,18.226589687592643
3002277,3526.6884045392108
3002278,0.0
3002279,701.6647427840791
3002280,14.470350756818378
3002281,1582.6134266447345
3002282,971.2424237082635
3002283,515.7605456349297
3002284,90.56294387794759
3002285,142.1957314827091
3002286,6247.614406533463
3002287,34.25099115256944
3002288,0.3236567393101774
3002289,31.336517163789853
3002290,36.76622181537881
3002291,0.03610272841715981
3002292,430.84420187590945
3002293,18.325778680316574
3002294,14.828032427488735
3002295,5.582680262592198
3002296,97.40801896968512
3002297,5.714941010186852
3002298,700.2918949468356
3002299,625.3312418315834
3002300,14.085541378806587
3002301,19.444983569821176
3002302,627.3803425790431
3002303,79.33244452398898
3002304,2138.8129654994327
3002305,237.36496671488146
3002306,17.96339352717168
3002307,9.250813590857685
3002308,0.0
3002309,11.582386137063565
3002310,6041.851378732927
3002311,0.0
3002312,1196.5971283005697
3002313,25.083625474021954
3002314,1833.9046954081984
3002315,2119.3550357823196
3002316,383.9940976407178
3002317,459.02622481495484
3002318,312.97180478096357
3002319,7327.87375953749
3002320,73.55758928371348
3002321,1.190154766288412
3002322,51.505888342999555
3002323,50.56504864888856
3002324,0.15369996150458995
3002325,437.9979802884527
3002326,10.451557118605106
3002327,36.72260233636803
3002328,14.0867225970878
3002329,211.4746686347313
3002330,18.682613326456675
3002331,718.2107296536221
3002332,471.2663964230869
3002333,15.297445131805283
3002334,28.18267271319266
3002335,898.7425013670593
3002336,215.6293219033235
3002337,10238.720697519168
3002338,156.26232115741323
3002339,72.83777035147723
3002340,5.023838049525585
3002341,0.13836332125165485
3002342,6.856709494057431
3002343,1715.5208802094703
3002344,0.0
3002345,344.27317276274346
3002346,20.49426593615137
3002347,770.9298207203902
3002348,561.4811710183685
3002349,208.3629677090521
3002350,82.514905200275
3002351,77.6222067129304
3002352,2835.182220074641
3002353,19.691962275677056
3002354,0.8194511635874542
3002355,28.725125278614613
3002356,26.157597623355187
3002357,0.042657450785140924
3002358,186.91518760490104
3002359,10.486796638008473
3002360,10.816616468819356
3002361,15.857825977424742
3002362,50.06991981828068
3002363,9.59611254617742
3002364,226.40837898340797
3002365,220.59312740961641
3002366,2.6013805765723204
3002367,6.840126417463648
3002368,222.87765437802807
3002369,53.40506363665379
3002370,2044.6026225063204
3002371,10.478150292009836
3002372,9.020767922880541
3002373,8.005127240816122
3002374,0.0
3002375,13.408763038572186
3002376,3688.90005007116
3002377,0.0
3002378,554.1692087135625
3002379,29.811377378746243
3002380,1363.9410345758179
3002381,1034.2174417225165
3002382,421.4621555563641
3002383,97.0328144550013
3002384,130.45540544181443
3002385,5655.32004602802
3002386,64.3910461438976
3002387,1.2410850444296306
3002388,56.26921803514208
3002389,45.801636296806876
3002390,0.017635883032590376
3002391,347.2631730452773
3002392,8.71306408125698
3002393,11.853250619922001
3002394,7.034311841065392
3002395,120.55402365197236
3002396,10.871942191377151
3002397,543.5796070955737
3002398,447.4473097659909
3002399,9.385670658390895
3002400,21.145651773723472
3002401,363.18284362804894
3002402,79.23245329176625
3002403,2564.474717595745
3002404,228.53615603801381
3002405,13.88276699509737
3002406,6.297862320585449
3002407,0.0
3002408,5.616140800801356
3002409,4398.602151273433
3002410,0.0
3002411,885.7059388424796
3002412,10.744774886252868
3002413,1503.727299744313
3002414,1759.9299449719229
3002415,234.69791607583812
3002416,365.54695103100494
3002417,226.7747679429091
3002418,5336.973642409101
3002419,42.797684741737555
3002420,1.2212298172914275
3002421,34.946701358745045
3002422,42.18968653897062
3002423,0.06256858369503616
3002424,330.37935328907065
3002425,2.0532267173951797
3002426,51.834796829324944
3002427,8.438459323814431
3002428,129.47221285883725
3002429,12.475506342568359
3002430,619.0517072441319
3002431,291.0240540962398
3002432,17.03417305253126
3002433,10.245953534440336
3002434,745.1975557101513
3002435,116.41821712710079
3002436,8179.721287168175
3002437,12.883949764899782
3002438,44.991324851600325
3002439,8.516259328782851
3002440,0.0
3002441,7.620077970268965
3002442,4249.758210588012
3002443,0.0
3002444,870.5143606677019
3002445,10.058287300741219
3002446,1557.1085122866923
3002447,1244.1637813961206
3002448,313.03567952086814
3002449,224.67223526057177
3002450,282.32447340788434
3002451,5997.1790628494455
3002452,34.85205347933918
3002453,1.885494428574619
3002454,57.76896794738671
3002455,51.927896677197424
3002456,0.05544834944897546
3002457,318.9881235504482
3002458,7.0680451709571
3002459,56.88762248373432
3002460,11.972387430376454
3002461,214.3700272767181
3002462,10.931103896143325
3002463,456.4312690659116
3002464,316.6254567297117
3002465,11.84965586505865
3002466,23.85503305562029
3002467,458.2195415455604
3002468,132.97290124549943
3002469,6873.807167543124
3002470,24.03801259072712
3002471,7.131773497863745
3002472,6.390903854679076
3002473,0.0
3002474,4.691327206565008
3002475,1997.3092125717383
3002476,0.0
3002477,443.42981734427946
3002478,5.786048925769211
3002479,904.2763281260961
3002480,495.60000628734485
3002481,215.31055668789182
3002482,89.35395092715805
3002483,96.5683995793135
3002484,3069.078902634363
3002485,14.08139292949751
3002486,1.1662840565777448
3002487,28.631371689643927
3002488,25.841881647507513
3002489,0.016185540917582057
3002490,184.51012608687125
3002491,6.203047623325718
3002492,15.250035546425494
3002493,15.432528498888255
3002494,68.94891792133899
3002495,4.332374447070606
3002496,258.25086978412264
3002497,201.63221282602996
3002498,4.276164914315903
3002499,5.198135354853227
3002500,178.22838398287743
3002501,90.79640217323647
3002502,2891.3924801303633
3002503,12.2592804453645
3002504,3.852049936073797
3002505,5.527032368448485
3002506,0.0
3002507,2.365079464879071
3002508,2899.7472729831397
3002509,0.0
3002510,210.4913844329239
3002511,3.0921284523170063
3002512,1004.6114850960564
3002513,278.71402825609505
3002514,196.66576969988597
3002515,55.68504147553102
3002516,25.333229721816963
3002517,3177.9078496175316
3002518,7.554531568982477
3002519,0.56985607471405
3002520,18.466496945572764
3002521,14.950181569174704
3002522,0.029488169654964744
3002523,172.46102353436453
3002524,0.0
3002525,0.0
3002526,5.042446868257518
3002527,27.608187617560542
3002528,0.9704830019914423
3002529,49.012996498786215
3002530,155.35389505817977
3002531,0.028268592368941255
3002532,1.7873457371745314
3002533,49.214530097069854
3002534,79.23236135020173
3002535,592.1925897827508
3002536,0.0
3002537,1.6688929987688106
3002538,5.287047638296221
3002539,0.0
3002540,7.959418127216367
3002541,2937.3865024565303
3002542,0.0
3002543,530.7668370603603
3002544,9.943970250395235
3002545,1097.9936593793614
3002546,905.8607121369494
3002547,309.3621150875374
3002548,167.4466760075086
3002549,119.86842835967411
3002550,4519.655557255062
3002551,32.15040925699374
3002552,0.7082594123130362
3002553,23.802587258348197
3002554,47.13963575742264
3002555,0.0
3002556,251.59891705206923
3002557,17.802033434846187
3002558,19.618008209407492
3002559,10.470497960967535
3002560,69.98243145191046
3002561,7.358537959996715
3002562,418.3414762687196
3002563,305.7321971971527
3002564,8.48340983805979
3002565,14.1228608631912
3002566,470.5580290293321
3002567,85.67755326274339
3002568,3482.040706350321
3002569,0.0
3002570,34.92509215520022
3002571,3.9074027529920836
3002572,0.0
3002573,6.35641435332901
3002574,3949.6279506478522
3002575,0.04794027117038149
3002576,640.7502796027727
3002577,15.353680197761642
3002578,1135.128245605315
3002579,1397.5039282140715
3002580,181.4200264787177
3002581,293.05142153818645
3002582,204.01426308077697
3002583,4172.152763298078
3002584,42.221372358919155
3002585,2.2618672614541966
3002586,34.11405010875092
3002587,38.37950721482686
3002588,0.5081225006526242
3002589,255.08274936289575
3002590,12.599923853361808
3002591,43.334622511442724
3002592,10.280992282920192
3002593,147.00699309068182
3002594,16.48719960215375
3002595,465.5669268272284
3002596,252.14855675468863
3002597,6.292686574832955
3002598,13.951156346612791
3002599,658.7380491657091
3002600,132.23453511189064
3002601,7084.100563907387
3002602,5.537614377292082
3002603,46.25388143781225
3002604,3.3798806165389568
3002605,0.4256316664165152
3002606,9.338295047935942
3002607,4207.818434755464
3002608,0.0
3002609,799.3074018282166
3002610,17.65305910622355
3002611,1245.9205668562372
3002612,1393.7612815113628
3002613,256.6576722604163
3002614,298.9679688114018
3002615,153.38890378917534
3002616,4733.935749997301
3002617,33.84630789159295
3002618,2.192125337043702
3002619,40.202831339354304
3002620,53.491813489296355
3002621,0.0
3002622,336.16604372493487
3002623,26.757206228665844
3002624,48.88116820853347
3002625,27.194025889044617
3002626,141.67803154898695
3002627,17.34349437974916
3002628,416.247926356329
3002629,331.17550022977787
3002630,14.31297523049615
3002631,19.146216894345912
3002632,535.7926252690667
3002633,141.8969133744655
3002634,6501.83797108108
3002635,3.1156926660664492
3002636,34.73377864036412
3002637,10.096030690912634
3002638,0.17689451433795828
3002639,8.317320232457964
3002640,3144.254052140112
3002641,0.0
3002642,446.799987386702
3002643,11.991433502102145
3002644,1394.749487408305
3002645,805.2221064325375
3002646,478.86121604146183
3002647,144.79978859209197
3002648,90.54198484380521
3002649,6129.848954158049
3002650,8.352967190899818
3002651,1.0285095864214884
3002652,48.8173064119205
3002653,51.30713671647069
3002654,0.0
3002655,347.98686662369334
