id,sales
3002063,23.303932840931672
3002064,9.592528834855738
3002065,64.19612847196399
3002066,12.495662214456111
3002067,194.83639771632414
3002068,296.114391800049
3002069,10.781370719459854
3002070,8.250130733650844
3002071,183.3142670269414
3002072,62.92101854717457
3002073,2859.054304893207
3002074,15.158276293688907
3002075,6.90851891712602
3002076,2.536163118380853
3002077,0.0
3002078,5.964996832732141
3002079,2121.499933723919
3002080,0.0
3002081,442.8808223104924
3002082,8.462106077248272
3002083,696.9539998243263
3002084,785.5348028400088
3002085,151.4933531172942
3002086,116.80078174092662
3002087,98.32203793206259
3002088,2908.649498360529
3002089,30.20095810990358
3002090,0.7159016371339069
3002091,28.112782622970204
3002092,40.14858747835918
3002093,0.0
3002094,195.63802804969197
3002095,11.45244677797742
3002096,40.07471852475698
3002097,5.488067412442147
3002098,58.3553341296261
3002099,10.310075176516811
3002100,228.12218902611932
3002101,211.2229199300623
3002102,7.667113428579446
3002103,7.887866695856966
3002104,226.65633668599725
3002105,50.98884747214576
3002106,3230.053834111491
3002107,3.109639579177087
3002108,12.36612432629125
3002109,4.223692382018335
3002110,0.03868688156988086
3002111,5.024047155574711
3002112,4446.902886972495
3002113,0.0
3002114,522.3217832540379
3002115,11.515086120920081
3002116,998.198531557961
3002117,672.1863030789251
3002118,266.58862540783343
3002119,150.94523695301035
3002120,52.01595394380745
3002121,4227.74151680528
3002122,9.841580591100673
3002123,0.15089272478220556
3002124,17.670651578938596
3002125,22.51496059225532
3002126,0.06964926578631289
3002127,215.5311847656928
3002128,0.0
3002129,9.556727601098306
3002130,2.9709019222732005
3002131,58.60339023998331
3002132,2.2980931510276896
3002133,193.6982077470048
3002134,243.4004091192435
3002135,2.7454744761794707
3002136,2.141056347889159
3002137,195.73459285247063
3002138,109.87841680340834
3002139,1225.5126441686784
3002140,12.339733930204961
3002141,0.4881560586976207
3002142,12.625653281483459
3002143,0.0
3002144,14.827427714078532
3002145,7975.303428695463
3002146,0.0
3002147,1462.8057691618596
3002148,25.960603611425448
3002149,2255.6665395635646
3002150,2290.310234566686
3002151,473.73842772915407
3002152,565.0165867201265
3002153,368.64060061709
3002154,8658.768007195813
3002155,89.70462492901444
3002156,3.5184928158483393
3002157,114.94948366547729
3002158,133.50350258364318
3002159,0.0526406699513671
3002160,569.9507932475124
3002161,22.634384644109247
3002162,27.92467325313894
3002163,47.85251303202123
3002164,287.9152594719664
3002165,22.96993831132178
3002166,780.4464016470918
3002167,496.04456365087094
3002168,30.066522514584303
3002169,33.52157497191722
3002170,1033.6296357120686
3002171,316.31061335452813
3002172,12761.479361116058
3002173,294.6620403869956
3002174,80.3965985607354
3002175,11.77046343083852
3002176,0.0
3002177,13.151056413502012
3002178,7344.729085237663
3002179,0.0
3002180,1117.6457375467664
3002181,24.72765851165548
3002182,2192.0219058617176
3002183,1998.0158336316933
3002184,603.2881209231177
3002185,331.06990106487353
3002186,257.968162769967
3002187,9613.734683906096
3002188,97.71085836760003
3002189,1.3578542790045753
3002190,65.85512111255741
3002191,84.63261151647666
3002192,0.4667972200152684
3002193,552.9405762987117
3002194,19.530631527704124
3002195,40.36761329008071
3002196,6.302799173077842
3002197,218.8843060243638
3002198,19.8623166954347
3002199,898.5635855304387
3002200,651.262454814713
3002201,18.925828551804884
3002202,24.36168815111186
3002203,1088.9712600921052
3002204,233.60765916680654
3002205,8569.533782334312
3002206,308.2792073263001
3002207,79.74438792382955
3002208,9.850504665862994
3002209,0.0
3002210,17.96704161587101
3002211,4563.6790013264335
3002212,0.03317964247738733
3002213,810.9143350004422
3002214,12.323241353078787
3002215,1866.3478105335746
3002216,1241.494418578908
3002217,647.6652295863671
3002218,117.9084684622208
3002219,190.8899928979427
3002220,7635.69204558756
3002221,36.34618735107513
3002222,1.6032002412793234
3002223,43.150071208986375
3002224,32.309006244187955
3002225,0.29500150060239294
3002226,494.84570394429954
3002227,20.086143122577344
3002228,26.746317885426897
3002229,13.452214456981984
3002230,111.92425581289685
3002231,13.20856167184121
3002232,946.8694810166239
3002233,643.5624021697004
3002234,18.216871465503893
3002235,37.92920173925935
3002236,605.6068017730408
3002237,117.27183536682873
3002238,3244.2591226329296
3002239,249.5133823431591
3002240,39.3498287661614
3002241,11.074626987456153
3002242,0.0
3002243,21.0931561051639
3002244,6984.188873130092
3002245,0.0
3002246,1062.345455999172
3002247,19.504222793630085
3002248,1951.7069286771834
3002249,1901.4353566738025
3002250,544.9402229073828
3002251,314.3299716786489
3002252,214.37055119281678
3002253,9055.077641200143
3002254,45.066100009615596
3002255,1.250293224013749
3002256,77.35916546722703
3002257,70.1204659005065
3002258,0.5909908425124857
3002259,536.2440872722567
3002260,20.159707137968784
3002261,37.35201872514761
3002262,14.064663959222093
3002263,186.5549998933082
3002264,17.1006631653003
3002265,766.0796177458285
3002266,632.7642165646765
3002267,20.194969825266092
3002268,26.75325687552331
3002269,923.8503491875031
3002270,200.18354281547636
3002271,7292.505272248325
3002272,352.70366781892193
3002273,61.74056752063587
3002274,9.402653601427101
3002275,0.0
3002276,17.809944086682812
3002277,3512.1292042181867
3002278,0.0
3002279,697.2969514956055
3002280,14.35948083271306
3002281,1586.731467563795
3002282,972.7430857253711
3002283,512.7245500271654
3002284,91.35245993715289
3002285,139.71676972216636
3002286,6285.309129030302
3002287,33.14010956551395
3002288,0.32757037755302293
3002289,30.938526072540625
3002290,34.88718046448774
3002291,0.031206514868338857
3002292,432.0062119401339
3002293,17.46236908999897
3002294,15.010739384924886
3002295,5.986806081512546
3002296,99.70537411195585
3002297,5.5441690710764755
3002298,689.2233736218641
3002299,621.0167126883523
3002300,13.886698643495599
3002301,19.095079117159614
3002302,616.4171111939498
3002303,79.04996267746307
3002304,2159.888614200813
3002305,253.1457393752122
3002306,17.609002587165406
3002307,9.17329788205396
3002308,0.0
3002309,11.323823707269051
3002310,6077.046819175484
3002311,0.0
3002312,1193.4542021418447
3002313,23.619495512127386
3002314,1849.5684211632145
3002315,2131.824621263493
3002316,383.23704741843613
3002317,457.4047317629462
3002318,307.0751898352939
3002319,7326.257998965953
3002320,73.0971722531369
3002321,1.2358659140228996
3002322,51.990837325028174
3002323,50.17861582584725
3002324,0.1408295756768515
3002325,442.97480796008983
3002326,11.37940524776863
3002327,36.57026920483722
3002328,13.725239859594282
3002329,208.0811151911853
3002330,18.45694135097669
3002331,714.0743122609141
3002332,469.685264119819
3002333,15.852576579849902
3002334,28.14476705116943
3002335,906.6853174118853
3002336,212.96257129154105
3002337,10220.072811882921
3002338,173.7420557835407
3002339,72.8975585732629
3002340,4.919842480200563
3002341,0.13253531398546187
3002342,6.613548753793859
3002343,1687.8856427604076
3002344,0.0
3002345,341.1492384075922
3002346,20.598518383377545
3002347,774.4474265186041
3002348,556.713693599411
3002349,206.55276713507777
3002350,81.63396756618539
3002351,76.4555348852786
3002352,2851.0349577498064
3002353,19.828139215479617
3002354,0.7632134913055938
3002355,27.858039567059325
3002356,25.295208239917546
3002357,0.05029330065949425
3002358,186.89840958307056
3002359,10.092505972306238
3002360,10.988550708716769
3002361,15.883021204680222
3002362,50.66524307005515
3002363,9.091963144456486
3002364,225.42456512388708
3002365,217.53353490224322
3002366,2.6643579985140673
3002367,6.805458701926673
3002368,220.39130629206898
3002369,53.354648488097546
3002370,2018.2180871013077
3002371,9.351202048303389
3002372,8.933626098867435
3002373,8.391504989109363
3002374,0.0
3002375,13.16288233265001
3002376,3683.767200501064
3002377,0.0
3002378,549.8167256817967
3002379,28.898418082112794
3002380,1376.0704340123873
3002381,1040.60919679668
3002382,418.77840283941725
3002383,96.04535076081632
3002384,129.35918490983804
3002385,5616.76199908739
3002386,64.15715565470873
3002387,1.223614333687693
3002388,59.99885920009912
3002389,44.245279783554324
3002390,0.01157291524220431
3002391,340.60196192173726
3002392,9.248039348212393
3002393,11.707313749904847
3002394,7.430183930261519
3002395,119.33438287493667
3002396,11.301674521366369
3002397,543.3133728260113
3002398,440.74191383176935
3002399,9.64120385920806
3002400,21.24828130142479
3002401,362.59143044035477
3002402,79.15092211873466
3002403,2578.622259490895
3002404,249.14381539944722
3002405,13.807491427518507
3002406,6.638701006739696
3002407,0.0
3002408,5.70133396682122
3002409,4403.907941962865
3002410,0.0
3002411,887.1992987748338
3002412,10.895105696293571
3002413,1499.3248796740695
3002414,1757.01563675315
3002415,233.57163203870238
3002416,364.07918716628853
3002417,227.21455189885506
3002418,5380.800085929821
3002419,43.90702036175787
3002420,1.255697840718145
3002421,34.91349064698744
3002422,41.63301401321522
3002423,0.056483548909240275
3002424,331.1272915170574
3002425,1.774853711311339
3002426,51.39765367881455
3002427,8.985416466157785
3002428,129.37017271015048
3002429,12.566059322153627
3002430,617.1397814902939
3002431,288.6967887405709
3002432,17.671435300837853
3002433,10.419550824899325
3002434,756.7421497705592
3002435,118.56771259681457
3002436,8171.894656994416
3002437,13.23473112038029
3002438,45.778239607251464
3002439,8.49505983877554
3002440,0.0
3002441,8.00542750817992
3002442,4256.3297069527125
3002443,0.0
3002444,874.6762332088301
3002445,10.302570326237056
3002446,1537.367537715367
3002447,1235.1286499611927
3002448,310.83751446085364
3002449,223.23379601149344
3002450,286.0063121879215
3002451,6028.051091018531
3002452,35.574326087394674
3002453,2.049195477879233
3002454,56.28415145858234
3002455,51.944345221253414
3002456,0.06420003254023315
3002457,314.137125528751
3002458,7.005238308823381
3002459,56.920959242588246
3002460,11.08255329459214
3002461,212.42205329813672
3002462,10.921972532248684
3002463,457.7306736883588
3002464,310.16749114107637
3002465,11.8770470325136
3002466,23.91038484942048
3002467,456.5180313791194
3002468,130.92627098322384
3002469,6929.493283014237
3002470,26.911589783374417
3002471,6.933557890483867
3002472,6.500556057638843
3002473,0.0
3002474,4.610499902311297
3002475,1972.3559514768303
3002476,0.0
3002477,444.94331753887184
3002478,5.681006880249305
3002479,922.785249914168
3002480,498.1048225849746
3002481,215.85109457940473
3002482,90.25563540870637
3002483,96.99523707809391
3002484,3006.1916849641552
3002485,13.511296772162328
3002486,1.0379416868199618
3002487,27.219952371567437
3002488,25.981677643738532
3002489,0.006821247486848378
3002490,186.52321750883465
3002491,6.085219109028599
3002492,15.251175311714235
3002493,17.963106627324713
3002494,72.45880916652453
3002495,3.903567614706845
3002496,259.4120042534183
3002497,204.98452741980475
3002498,4.049752684298687
3002499,5.115292422575502
3002500,176.9856422665011
3002501,88.11758654507406
3002502,2874.9449936814663
3002503,12.113903864561523
3002504,3.9892270172995277
3002505,5.542770120106168
3002506,0.0
3002507,2.338175716243563
3002508,2876.8555423005246
3002509,0.0
3002510,211.97871007220698
3002511,2.9359520094607365
3002512,978.7323433544731
3002513,281.0207242795168
3002514,195.6616491224881
3002515,55.06612688443134
3002516,25.35045672855764
3002517,3152.036240777075
3002518,7.409021616902422
3002519,0.5343622338554921
3002520,19.45609029634887
3002521,14.872342498912655
3002522,0.03204106697880096
3002523,173.01567521473856
3002524,0.0
3002525,0.0
3002526,5.825679251158074
3002527,27.676659354010095
3002528,1.0563791021236106
3002529,48.8661617945326
3002530,154.50223647447822
3002531,0.040049108710157294
3002532,1.6415476569849228
3002533,48.815522201586546
3002534,79.22355080657664
3002535,595.6489443991989
3002536,0.0
3002537,1.6620993409269516
3002538,5.211681104452071
3002539,0.0
3002540,7.619503530910714
3002541,2922.4552012437593
3002542,0.0
3002543,525.1416911884236
3002544,9.53515897451786
3002545,1087.613833946634
3002546,907.0858127832175
3002547,307.37712461905653
3002548,167.3030154617964
3002549,118.30745469881872
3002550,4496.836175999992
3002551,31.887698816002267
3002552,0.6591157907460987
3002553,23.716013193533335
3002554,46.00705440097803
3002555,0.0
3002556,252.4144995643804
3002557,17.933891856560106
3002558,19.572800317519924
3002559,10.394185269188998
3002560,67.32339142828836
3002561,7.0925121719576225
3002562,417.9985282204468
3002563,305.5937264405277
3002564,8.413174648799819
3002565,13.780038095226661
3002566,472.01227908521287
3002567,86.04660908955603
3002568,3452.0756336321856
3002569,0.0
3002570,33.885403626815005
3002571,3.910694812990953
3002572,0.0
3002573,6.513180169499174
3002574,3979.375411598181
3002575,0.05483194341603744
3002576,645.2827352810905
3002577,15.220684086269111
3002578,1143.6950107998257
3002579,1404.8382502667143
3002580,181.5429201655632
3002581,295.2220179484758
3002582,204.34889449007437
3002583,4196.25021982326
3002584,43.10112780010676
3002585,2.5942871098115785
3002586,33.03757564440113
3002587,37.30620251279142
3002588,0.5289220014060063
3002589,257.9069952147694
3002590,12.54581680862545
3002591,42.672546593927066
3002592,9.68511207574711
3002593,143.80047868976652
3002594,16.30124702060149
3002595,471.5461769986292
3002596,252.22048753874066
3002597,6.251706501259016
3002598,14.035489986081378
3002599,663.5035797550718
3002600,133.75063796224651
3002601,7115.1166511679
3002602,5.35356028523968
3002603,47.63236418759425
3002604,3.3130953523061217
3002605,0.3278225431779348
3002606,9.458422147925232
3002607,4207.482648549621
3002608,0.0
3002609,797.7119896062059
3002610,17.803202917437197
3002611,1239.1564424250182
3002612,1397.2763752972082
3002613,256.77714913056457
3002614,301.4669215479662
3002615,155.35597377173897
3002616,4779.663007310224
3002617,34.73508700161261
3002618,2.2337961494795824
3002619,40.77113126892037
3002620,50.911919294160796
3002621,0.0
3002622,330.7788961544352
3002623,27.39358114746608
3002624,49.79109842096432
3002625,25.86071189174333
3002626,139.17679339967523
3002627,17.44323397067324
3002628,416.845129657662
3002629,332.89915373422537
3002630,14.644789333695188
3002631,19.400975929020774
3002632,539.9030131870464
3002633,142.25705411292424
3002634,6527.806238064428
3002635,3.4007170994744467
3002636,34.743750325753524
3002637,9.694820486061989
3002638,0.1864522968673735
3002639,8.424470179370479
3002640,3146.325638274364
3002641,0.0
3002642,444.7881946753996
3002643,11.010712204606282
3002644,1407.6025775510675
3002645,802.4089039942683
3002646,477.57330640304974
3002647,144.71722275051292
3002648,90.6410533532281
3002649,6121.647456313523
3002650,8.273919348643556
3002651,1.0082908449436996
3002652,51.19285630584022
3002653,48.85995026836879
3002654,0.0
3002655,352.9121478014273
3002656,7.330252314614288
3002657,8.909281654960358
